"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"unknown-Singlets","cDC2_2",0,1,0,0,0.114260078088938,1,0,0,"UCell","GOBP_REG",TRUE,"youden"
"unknown-Singlets","gdT_2",0,0,0,1,-0.313785001548692,1,1,0.4999995000005,"UCell","GOBP_REG",TRUE,"youden"
"unknown-Singlets","gdT_4",0,0,0,1,-0.540919101575371,1,1,0.4999995000005,"UCell","GOBP_REG",TRUE,"youden"
"unknown-nonBcells","CD4 Naive",0,0,0,5,-0.433972641659385,5,1,0.49999990000002,"UCell","GOBP_REG",TRUE,"youden"
"unknown-nonBcells","CD4 TCM_1",0,0,0,1,-0.336019814676854,1,1,0.4999995000005,"UCell","GOBP_REG",TRUE,"youden"
"unknown-nonBcells","CD4 TCM_3",0,0,0,3,-1.10074450117288,3,1,0.499999833333389,"UCell","GOBP_REG",TRUE,"youden"
"unknown-nonBcells","CD8 Naive",0,0,0,3,-0.524101739179483,3,1,0.499999833333389,"UCell","GOBP_REG",TRUE,"youden"
"unknown-nonBcells","CD8 TCM_1",0,0,0,1,-0.302617741143518,1,1,0.4999995000005,"UCell","GOBP_REG",TRUE,"youden"
"unknown-nonBcells","CD8 TEM_1",0,0,0,2,-1.22974962397849,2,1,0.499999750000125,"UCell","GOBP_REG",TRUE,"youden"
"unknown-nonBcells","CD8 TEM_2",0,0,0,1,-0.497745675187509,1,1,0.4999995000005,"UCell","GOBP_REG",TRUE,"youden"
"unknown-nonBcells","Doublet",0,0,0,8,-0.585874802782363,8,1,0.499999937500008,"UCell","GOBP_REG",TRUE,"youden"
"unknown-nonBcells","MAIT",0,0,0,2,-0.783109061612596,2,1,0.499999750000125,"UCell","GOBP_REG",TRUE,"youden"
"unknown-nonBcells","gdT_2",0,0,0,1,-0.508314689499549,1,1,0.4999995000005,"UCell","GOBP_REG",TRUE,"youden"
"unknown-nonBcells-nonMonocytes","NK_1",0,1,0,0,0.141181152279983,1,0,0,"UCell","GOBP_REG",TRUE,"youden"
"unknown-nonBcells-nonMonocytes","NK_3",0,0,0,1,-0.0366973527452963,1,1,0.4999995000005,"UCell","GOBP_REG",TRUE,"youden"
"unknown-nonBcells-nonMonocytes","NK_4",0,0,0,4,-0.384801798187851,4,1,0.499999875000031,"UCell","GOBP_REG",TRUE,"youden"
"unknown-nonBcells-nonMonocytes","NK_CD56bright",0,6,0,41,-0.297539013672016,47,0.872340425531915,0.43617020348574,"UCell","GOBP_REG",TRUE,"youden"
"unknown-nonBcells-nonMonocytes","Platelet",0,1,0,0,3.67362491687398,1,0,0,"UCell","GOBP_REG",TRUE,"youden"
"unknown-nonBcells-nonMonocytes","cDC2_2",0,2,0,0,0.442996306266267,2,0,0,"UCell","GOBP_REG",TRUE,"youden"
"unknown-nonTcell-nonNKcell","ASDC_mDC",0,3,0,1,0.404384506338554,4,0.25,0.124999968750008,"UCell","GOBP_REG",TRUE,"youden"
"unknown-nonTcell-nonNKcell","ASDC_pDC",0,2,0,0,0.606068220486474,2,0,0,"UCell","GOBP_REG",TRUE,"youden"
"unknown-nonTcell-nonNKcell","B memory kappa",0,0,0,2,-0.372064141788199,2,1,0.499999750000125,"UCell","GOBP_REG",TRUE,"youden"
"unknown-nonTcell-nonNKcell","B memory lambda",0,0,0,1,-0.541517347668505,1,1,0.4999995000005,"UCell","GOBP_REG",TRUE,"youden"
"unknown-nonTcell-nonNKcell","B naive kappa",0,0,0,2,-0.593963588499949,2,1,0.499999750000125,"UCell","GOBP_REG",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD14 Mono",0,862,0,106,0.756554614925409,968,0.109504132231405,0.0547520660591404,"UCell","GOBP_REG",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD16 Mono",0,42,0,3,0.51509382339404,45,0.0666666666666667,0.0333333325925926,"UCell","GOBP_REG",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD4 CTL",0,1,0,11,-0.401261874722561,12,0.916666666666667,0.458333295138892,"UCell","GOBP_REG",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD4 Naive",0,3,0,71,-0.604442326937576,74,0.959459459459459,0.479729723246896,"UCell","GOBP_REG",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TCM_1",0,3,0,158,-0.587530894742821,161,0.981366459627329,0.490683226765943,"UCell","GOBP_REG",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TCM_2",0,0,0,5,-0.62020665045211,5,1,0.49999990000002,"UCell","GOBP_REG",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TCM_3",0,6,0,160,-0.628660059955679,166,0.963855421686747,0.481927707940195,"UCell","GOBP_REG",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TEM_1",0,0,0,57,-0.596879600889584,57,1,0.49999999122807,"UCell","GOBP_REG",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TEM_2",0,0,0,7,-0.364251332690956,7,1,0.499999928571439,"UCell","GOBP_REG",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TEM_3",0,0,0,32,-0.720698284292381,32,1,0.499999984375001,"UCell","GOBP_REG",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 Naive",0,2,0,38,-0.659558779920077,40,0.95,0.474999988125,"UCell","GOBP_REG",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 Naive_2",0,1,0,1,0.00762271198773832,2,0.5,0.249999875000062,"UCell","GOBP_REG",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TCM_1",0,0,0,15,-0.734139295300143,15,1,0.499999966666669,"UCell","GOBP_REG",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TCM_2",0,1,0,44,-0.622914267955111,45,0.977777777777778,0.488888878024692,"UCell","GOBP_REG",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TCM_3",0,0,0,8,-0.914760592482975,8,1,0.499999937500008,"UCell","GOBP_REG",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_1",0,1,0,71,-0.626946058870739,72,0.986111111111111,0.493055548707562,"UCell","GOBP_REG",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_2",0,5,0,35,-0.279645091167159,40,0.875,0.4374999890625,"UCell","GOBP_REG",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_3",0,0,0,14,-0.604112406151336,14,1,0.499999964285717,"UCell","GOBP_REG",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_4",0,10,0,41,-0.221678563837106,51,0.803921568627451,0.401960776432142,"UCell","GOBP_REG",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_5",0,4,0,14,-0.299039343216067,18,0.777777777777778,0.388888867283952,"UCell","GOBP_REG",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_6",0,1,0,31,-0.648185872420388,32,0.96875,0.484374984863282,"UCell","GOBP_REG",TRUE,"youden"
"unknown-nonTcell-nonNKcell","Doublet",0,6,0,1,0.91076777527894,7,0.142857142857143,0.0714285612244912,"UCell","GOBP_REG",TRUE,"youden"
"unknown-nonTcell-nonNKcell","Eryth",0,1,0,1,-0.199370436236748,2,0.5,0.249999875000062,"UCell","GOBP_REG",TRUE,"youden"
"unknown-nonTcell-nonNKcell","HSPC",0,28,0,64,-0.174908456946647,92,0.695652173913043,0.347826083175803,"UCell","GOBP_REG",TRUE,"youden"
"unknown-nonTcell-nonNKcell","ILC",0,2,0,22,-0.456956924198667,24,0.916666666666667,0.458333314236112,"UCell","GOBP_REG",TRUE,"youden"
"unknown-nonTcell-nonNKcell","MAIT",0,3,0,49,-0.538794560962573,52,0.942307692307692,0.471153837093195,"UCell","GOBP_REG",TRUE,"youden"
"unknown-nonTcell-nonNKcell","NK Proliferating",0,4,0,16,-0.163535495258,20,0.8,0.399999980000001,"UCell","GOBP_REG",TRUE,"youden"
"unknown-nonTcell-nonNKcell","NK_1",0,138,0,269,-0.0970961999138956,407,0.660933660933661,0.330466829654873,"UCell","GOBP_REG",TRUE,"youden"
"unknown-nonTcell-nonNKcell","NK_2",0,93,0,56,0.0986782433253663,149,0.375838926174497,0.187919461826044,"UCell","GOBP_REG",TRUE,"youden"
"unknown-nonTcell-nonNKcell","NK_3",0,33,0,53,-0.034153647457823,86,0.616279069767442,0.308139531300703,"UCell","GOBP_REG",TRUE,"youden"
"unknown-nonTcell-nonNKcell","NK_4",0,21,0,42,-0.106173032629985,63,0.666666666666667,0.333333328042328,"UCell","GOBP_REG",TRUE,"youden"
"unknown-nonTcell-nonNKcell","NK_CD56bright",0,10,0,54,-0.202031385005168,64,0.84375,0.421874993408203,"UCell","GOBP_REG",TRUE,"youden"
"unknown-nonTcell-nonNKcell","Platelet",0,388,0,2,8.3891072334807,390,0.00512820512820513,0.00256410255752794,"UCell","GOBP_REG",TRUE,"youden"
"unknown-nonTcell-nonNKcell","Treg Memory",0,1,0,18,-0.514795688841837,19,0.947368421052632,0.473684185595569,"UCell","GOBP_REG",TRUE,"youden"
"unknown-nonTcell-nonNKcell","Treg Naive",0,0,0,6,-1.03811145881111,6,1,0.499999916666681,"UCell","GOBP_REG",TRUE,"youden"
"unknown-nonTcell-nonNKcell","cDC1",0,20,0,30,-0.0457667635172143,50,0.6,0.299999994,"UCell","GOBP_REG",TRUE,"youden"
"unknown-nonTcell-nonNKcell","cDC2_1",0,19,0,2,0.451186580160369,21,0.0952380952380952,0.047619045351474,"UCell","GOBP_REG",TRUE,"youden"
"unknown-nonTcell-nonNKcell","cDC2_2",0,71,0,24,0.234942058392378,95,0.252631578947368,0.126315788144044,"UCell","GOBP_REG",TRUE,"youden"
"unknown-nonTcell-nonNKcell","gdT_2",0,0,0,1,-0.192939290735553,1,1,0.4999995000005,"UCell","GOBP_REG",TRUE,"youden"
"unknown-nonTcell-nonNKcell","gdT_3",0,0,0,12,-0.656937298775857,12,1,0.499999958333337,"UCell","GOBP_REG",TRUE,"youden"
"unknown-nonTcell-nonNKcell","gdT_4",0,0,0,2,-0.42545760560044,2,1,0.499999750000125,"UCell","GOBP_REG",TRUE,"youden"
"unknown-nonTcell-nonNKcell","pDC",0,31,0,11,0.325388721131839,42,0.261904761904762,0.130952377834467,"UCell","GOBP_REG",TRUE,"youden"
"unknown-noncDCs","CD4 Naive",0,0,0,1,-0.824487749721054,1,1,0.4999995000005,"UCell","GOBP_REG",TRUE,"youden"
"unknown-noncDCs","CD4 TCM_1",0,0,0,1,-0.735648204890605,1,1,0.4999995000005,"UCell","GOBP_REG",TRUE,"youden"
"unknown-noncDCs","CD4 TCM_3",0,0,0,1,-0.665453996629506,1,1,0.4999995000005,"UCell","GOBP_REG",TRUE,"youden"
"unknown-noncDCs","CD4 TEM_3",0,0,0,2,-0.584441504850894,2,1,0.499999750000125,"UCell","GOBP_REG",TRUE,"youden"
"unknown-noncDCs","CD8 TEM_6",0,0,0,1,-0.662263350799456,1,1,0.4999995000005,"UCell","GOBP_REG",TRUE,"youden"
"unknown-noncDCs","MAIT",0,0,0,1,-0.394348808757455,1,1,0.4999995000005,"UCell","GOBP_REG",TRUE,"youden"
"unknown-noncDCs","NK_4",0,1,0,0,0.166307488191629,1,0,0,"UCell","GOBP_REG",TRUE,"youden"
"unknown-noncDCs","NK_CD56bright",0,5,0,33,-0.231919746698729,38,0.868421052631579,0.434210514889197,"UCell","GOBP_REG",TRUE,"youden"
"unknown-noncDCs","Treg Naive",0,0,0,2,-0.535784155942635,2,1,0.499999750000125,"UCell","GOBP_REG",TRUE,"youden"
