"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"unknown-Singlets","B naive kappa",0,0,0,18,-0.154840908149899,18,1,0.499999972222224,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-Singlets","B naive lambda",0,0,0,11,-0.154840908149899,11,1,0.499999954545459,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-Singlets","CD14 Mono",0,0,0,26,0.171678152676282,26,1,0.499999980769231,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-Singlets","CD16 Mono",0,0,0,6,-0.154840908149899,6,1,0.499999916666681,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-Singlets","CD4 CTL",0,0,0,1,-0.154840908149899,1,1,0.4999995000005,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-Singlets","CD4 Naive",0,0,0,6,0.266713172902985,6,1,0.499999916666681,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-Singlets","CD4 TCM_1",0,0,0,5,-0.154840908149899,5,1,0.49999990000002,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-Singlets","CD4 TCM_2",0,0,0,2,-0.154840908149899,2,1,0.499999750000125,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-Singlets","CD4 TCM_3",0,0,0,4,-0.154840908149899,4,1,0.499999875000031,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-Singlets","CD4 TEM_3",0,0,0,4,-0.154840908149899,4,1,0.499999875000031,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-Singlets","CD8 Naive",0,0,0,4,-0.154840908149899,4,1,0.499999875000031,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-Singlets","CD8 TCM_1",0,0,0,2,-0.154840908149899,2,1,0.499999750000125,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-Singlets","CD8 TCM_2",0,0,0,1,-0.154840908149899,1,1,0.4999995000005,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-Singlets","CD8 TEM_1",0,0,0,6,-0.154840908149899,6,1,0.499999916666681,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-Singlets","CD8 TEM_2",0,0,0,1,-0.154840908149899,1,1,0.4999995000005,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-Singlets","CD8 TEM_4",0,0,0,1,-0.154840908149899,1,1,0.4999995000005,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-Singlets","CD8 TEM_6",0,0,0,2,0.749601912400054,2,1,0.499999750000125,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-Singlets","Doublet",0,0,0,3,0.894014203445882,3,1,0.499999833333389,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-Singlets","MAIT",0,0,0,2,-0.154840908149899,2,1,0.499999750000125,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-Singlets","NK_1",0,0,0,7,-0.154840908149899,7,1,0.499999928571439,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-Singlets","NK_2",0,0,0,5,0.298840851135653,5,1,0.49999990000002,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-Singlets","Platelet",0,1,0,1,7.76025072917099,2,0.5,0.249999875000062,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-Singlets","Treg Memory",0,0,0,1,-0.154840908149899,1,1,0.4999995000005,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-Singlets","Treg Naive",0,0,0,1,-0.154840908149899,1,1,0.4999995000005,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-Singlets","cDC2_2",0,0,0,1,-0.154840908149899,1,1,0.4999995000005,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-Singlets","gdT_2",0,0,0,1,-0.154840908149899,1,1,0.4999995000005,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-Singlets","gdT_4",0,0,0,1,-0.154840908149899,1,1,0.4999995000005,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-nonBcells","CD4 Naive",0,0,0,5,-0.154840908149899,5,1,0.49999990000002,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-nonBcells","CD4 TCM_1",0,0,0,1,-0.154840908149899,1,1,0.4999995000005,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-nonBcells","CD4 TCM_3",0,0,0,3,-0.154840908149899,3,1,0.499999833333389,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-nonBcells","CD8 Naive",0,0,0,3,-0.154840908149899,3,1,0.499999833333389,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-nonBcells","CD8 TCM_1",0,0,0,1,-0.154840908149899,1,1,0.4999995000005,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-nonBcells","CD8 TEM_1",0,0,0,2,0.297867285128603,2,1,0.499999750000125,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-nonBcells","CD8 TEM_2",0,0,0,1,-0.154840908149899,1,1,0.4999995000005,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-nonBcells","Doublet",0,0,0,8,-0.154840908149899,8,1,0.499999937500008,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-nonBcells","MAIT",0,0,0,2,-0.154840908149899,2,1,0.499999750000125,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-nonBcells","gdT_2",0,0,0,1,-0.154840908149899,1,1,0.4999995000005,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-nonBcells-nonMonocytes","NK_1",0,0,0,1,-0.154840908149899,1,1,0.4999995000005,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-nonBcells-nonMonocytes","NK_3",0,0,0,1,-0.154840908149899,1,1,0.4999995000005,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-nonBcells-nonMonocytes","NK_4",0,0,0,4,0.0242952371474006,4,1,0.499999875000031,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-nonBcells-nonMonocytes","NK_CD56bright",0,0,0,47,-0.140175275533053,47,1,0.499999989361702,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-nonBcells-nonMonocytes","Platelet",0,0,0,1,4.82008138787836,1,1,0.4999995000005,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-nonBcells-nonMonocytes","cDC2_2",0,0,0,2,-0.154840908149899,2,1,0.499999750000125,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","ASDC_mDC",0,0,0,4,-0.154840908149899,4,1,0.499999875000031,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","ASDC_pDC",0,0,0,2,-0.154840908149899,2,1,0.499999750000125,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","B memory kappa",0,0,0,2,-0.154840908149899,2,1,0.499999750000125,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","B memory lambda",0,0,0,1,-0.154840908149899,1,1,0.4999995000005,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","B naive kappa",0,0,0,2,-0.154840908149899,2,1,0.499999750000125,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD14 Mono",0,1,0,967,-0.011121243609085,968,0.99896694214876,0.499483470558385,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD16 Mono",0,0,0,45,0.0512954677429351,45,1,0.499999988888889,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 CTL",0,0,0,12,0.112565221786649,12,1,0.499999958333337,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 Naive",0,0,0,74,-0.154840908149899,74,1,0.499999993243243,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TCM_1",0,0,0,161,-0.0172234225073141,161,1,0.49999999689441,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TCM_2",0,0,0,5,-0.154840908149899,5,1,0.49999990000002,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TCM_3",0,0,0,166,-0.0593962503261613,166,1,0.499999996987952,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TEM_1",0,0,0,57,-0.0525310768826582,57,1,0.49999999122807,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TEM_2",0,0,0,7,-0.154840908149899,7,1,0.499999928571439,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TEM_3",0,0,0,32,-0.154840908149899,32,1,0.499999984375001,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 Naive",0,0,0,40,-0.113415674549899,40,1,0.4999999875,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 Naive_2",0,0,0,2,-0.154840908149899,2,1,0.499999750000125,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TCM_1",0,0,0,15,-0.154840908149899,15,1,0.499999966666669,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TCM_2",0,0,0,45,-0.146922571292555,45,1,0.499999988888889,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TCM_3",0,0,0,8,0.480897694454103,8,1,0.499999937500008,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_1",0,0,0,72,-0.0833919806324678,72,1,0.499999993055556,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_2",0,0,0,40,0.0248793767516306,40,1,0.4999999875,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_3",0,0,0,14,0.0738080226488278,14,1,0.499999964285717,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_4",0,0,0,51,-0.0267501648693281,51,1,0.499999990196079,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_5",0,0,0,18,-0.154840908149899,18,1,0.499999972222224,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_6",0,0,0,32,-0.091376574065292,32,1,0.499999984375001,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","Doublet",0,0,0,7,0.43847803271833,7,1,0.499999928571439,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","Eryth",0,0,0,2,-0.154840908149899,2,1,0.499999750000125,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","HSPC",0,0,0,92,0.130921879397849,92,1,0.499999994565217,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","ILC",0,0,0,24,0.0184538411050969,24,1,0.499999979166667,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","MAIT",0,0,0,52,-0.117807955035554,52,1,0.499999990384616,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","NK Proliferating",0,0,0,20,-0.0273037612262783,20,1,0.499999975000001,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_1",0,0,0,407,-0.108946958736455,407,1,0.499999998771499,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_2",0,0,0,149,-0.0749170195710924,149,1,0.499999996644295,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_3",0,0,0,86,-0.111687028860636,86,1,0.499999994186047,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_4",0,0,0,63,-0.118958046747179,63,1,0.499999992063492,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_CD56bright",0,0,0,64,-0.071509742733917,64,1,0.4999999921875,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","Platelet",0,362,0,28,14.2885350342948,390,0.0717948717948718,0.0358974358053912,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","Treg Memory",0,0,0,19,0.0496079533307143,19,1,0.499999973684212,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","Treg Naive",0,0,0,6,-0.154840908149899,6,1,0.499999916666681,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","cDC1",0,0,0,50,-0.154840908149899,50,1,0.49999999,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","cDC2_1",0,0,0,21,-0.148350468102895,21,1,0.499999976190477,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","cDC2_2",0,0,0,95,-0.0785133331971368,95,1,0.499999994736842,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","gdT_2",0,0,0,1,-0.154840908149899,1,1,0.4999995000005,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","gdT_3",0,0,0,12,-0.154840908149899,12,1,0.499999958333337,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","gdT_4",0,0,0,2,-0.154840908149899,2,1,0.499999750000125,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","pDC",0,0,0,42,0.0486343873236637,42,1,0.499999988095238,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-noncDCs","CD4 Naive",0,0,0,1,-0.154840908149899,1,1,0.4999995000005,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-noncDCs","CD4 TCM_1",0,0,0,1,3.9867088858431,1,1,0.4999995000005,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-noncDCs","CD4 TCM_3",0,0,0,1,-0.154840908149899,1,1,0.4999995000005,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-noncDCs","CD4 TEM_3",0,0,0,2,-0.154840908149899,2,1,0.499999750000125,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-noncDCs","CD8 TEM_6",0,0,0,1,-0.154840908149899,1,1,0.4999995000005,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-noncDCs","MAIT",0,0,0,1,-0.154840908149899,1,1,0.4999995000005,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-noncDCs","NK_4",0,0,0,1,-0.154840908149899,1,1,0.4999995000005,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-noncDCs","NK_CD56bright",0,0,0,38,-0.145617651240999,38,1,0.499999986842106,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-noncDCs","Treg Naive",0,0,0,2,-0.154840908149899,2,1,0.499999750000125,"UCell","HP_ABNORMAL",FALSE,"kmeans"
