"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"unknown-nonBcells","CD8 TEM_1",0,0,0,2,0.484414180956958,2,1,0.499999750000125,"UCell","Standard",FALSE,"gmm_dist_platelet"
"unknown-nonBcells","CD8 TEM_2",0,0,0,1,-0.623071928952185,1,1,0.4999995000005,"UCell","Standard",FALSE,"gmm_dist_platelet"
"unknown-nonBcells","Doublet",0,0,0,6,-0.478042859985806,6,1,0.499999916666681,"UCell","Standard",FALSE,"gmm_dist_platelet"
"unknown-nonBcells","MAIT",0,0,0,2,-0.655608885294209,2,1,0.499999750000125,"UCell","Standard",FALSE,"gmm_dist_platelet"
"unknown-nonBcells-nonMonocytes","NK_1",0,0,0,1,-0.529055258591806,1,1,0.4999995000005,"UCell","Standard",FALSE,"gmm_dist_platelet"
"unknown-nonBcells-nonMonocytes","NK_3",0,0,0,1,0.246156643091971,1,1,0.4999995000005,"UCell","Standard",FALSE,"gmm_dist_platelet"
"unknown-nonBcells-nonMonocytes","NK_4",0,0,0,4,-0.0261511979216454,4,1,0.499999875000031,"UCell","Standard",FALSE,"gmm_dist_platelet"
"unknown-nonBcells-nonMonocytes","NK_CD56bright",0,0,0,38,-0.0790337082064228,38,1,0.499999986842106,"UCell","Standard",FALSE,"gmm_dist_platelet"
"unknown-nonBcells-nonMonocytes","Platelet",0,0,0,1,2.54738963088679,1,1,0.4999995000005,"UCell","Standard",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","ASDC_mDC",0,0,0,2,0.694107297847263,2,1,0.499999750000125,"UCell","Standard",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","B intermediate kappa",0,0,0,1,-1.4801937265435,1,1,0.4999995000005,"UCell","Standard",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","B memory kappa",0,0,0,2,-0.713778153173116,2,1,0.499999750000125,"UCell","Standard",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","B memory lambda",0,0,0,1,-0.0981297554108293,1,1,0.4999995000005,"UCell","Standard",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","B naive kappa",0,0,0,2,-0.715102331628898,2,1,0.499999750000125,"UCell","Standard",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD14 Mono",0,2,0,872,0.686053141473205,874,0.997711670480549,0.498855834669501,"UCell","Standard",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD16 Mono",0,0,0,55,0.19906748143461,55,1,0.499999990909091,"UCell","Standard",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 CTL",0,0,0,10,-0.420510458888012,10,1,0.499999950000005,"UCell","Standard",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 Naive",0,0,0,68,-0.658821965370735,68,1,0.499999992647059,"UCell","Standard",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 Proliferating",0,0,0,2,-0.0941572200434903,2,1,0.499999750000125,"UCell","Standard",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 TCM_1",0,0,0,145,-0.502417745576914,145,1,0.499999996551724,"UCell","Standard",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 TCM_2",0,0,0,6,-0.531325278801716,6,1,0.499999916666681,"UCell","Standard",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 TCM_3",0,0,0,154,-0.425020035833151,154,1,0.499999996753247,"UCell","Standard",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 TEM_1",0,0,0,49,-0.609378456699558,49,1,0.499999989795919,"UCell","Standard",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 TEM_2",0,0,0,7,-0.479601246875941,7,1,0.499999928571439,"UCell","Standard",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 TEM_3",0,0,0,28,-0.507746795073796,28,1,0.499999982142858,"UCell","Standard",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 Naive",0,0,0,41,-0.692469030531933,41,1,0.499999987804878,"UCell","Standard",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 Naive_2",0,0,0,2,-0.0706057603656878,2,1,0.499999750000125,"UCell","Standard",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 Proliferating",0,0,0,1,0.868331348957745,1,1,0.4999995000005,"UCell","Standard",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TCM_1",0,0,0,13,-0.310536710564903,13,1,0.499999961538465,"UCell","Standard",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TCM_2",0,0,0,39,-0.432569698729625,39,1,0.499999987179488,"UCell","Standard",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TCM_3",0,0,0,9,-0.29370881145897,9,1,0.499999944444451,"UCell","Standard",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_1",0,0,0,63,-0.494437450390701,63,1,0.499999992063492,"UCell","Standard",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_2",0,0,0,35,-0.137936181234583,35,1,0.499999985714286,"UCell","Standard",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_3",0,0,0,14,-0.64515057789856,14,1,0.499999964285717,"UCell","Standard",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_4",0,0,0,45,-0.18209107698954,45,1,0.499999988888889,"UCell","Standard",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_5",0,0,0,18,-0.399916331094786,18,1,0.499999972222224,"UCell","Standard",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_6",0,0,0,30,-0.475627810706931,30,1,0.499999983333334,"UCell","Standard",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","Doublet",0,0,0,9,0.840040171156478,9,1,0.499999944444451,"UCell","Standard",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","Eryth",0,0,0,1,-0.939550579883606,1,1,0.4999995000005,"UCell","Standard",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","HSPC",0,0,0,81,0.111597224949685,81,1,0.499999993827161,"UCell","Standard",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","ILC",0,0,0,19,-0.232558759244977,19,1,0.499999973684212,"UCell","Standard",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","MAIT",0,0,0,48,-0.580922855783833,48,1,0.499999989583334,"UCell","Standard",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","NK Proliferating",0,0,0,16,0.0147801039882698,16,1,0.499999968750002,"UCell","Standard",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","NK_1",0,0,0,360,-0.179176833451542,360,1,0.499999998611111,"UCell","Standard",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","NK_2",0,0,0,115,0.157597890888458,115,1,0.499999995652174,"UCell","Standard",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","NK_3",0,0,0,76,0.148662759756544,76,1,0.499999993421053,"UCell","Standard",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","NK_4",0,0,0,56,-0.00938277482345128,56,1,0.499999991071429,"UCell","Standard",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","NK_CD56bright",0,0,0,57,-0.174268357246681,57,1,0.49999999122807,"UCell","Standard",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","Plasma",0,0,0,2,-0.548539598726856,2,1,0.499999750000125,"UCell","Standard",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","Platelet",0,764,0,108,5.92918651451486,872,0.123853211009174,0.0619266054335704,"UCell","Standard",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","Treg Memory",0,0,0,18,-0.734586671763946,18,1,0.499999972222224,"UCell","Standard",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","Treg Naive",0,0,0,6,-0.788436595632332,6,1,0.499999916666681,"UCell","Standard",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","cDC1",0,0,0,2,0.475239515941911,2,1,0.499999750000125,"UCell","Standard",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","cDC2_1",0,0,0,5,0.867839511245598,5,1,0.49999990000002,"UCell","Standard",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","cDC2_2",0,0,0,18,0.527870354882755,18,1,0.499999972222224,"UCell","Standard",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","gdT_2",0,0,0,1,-0.247194415861491,1,1,0.4999995000005,"UCell","Standard",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","gdT_3",0,0,0,10,-0.437365358946583,10,1,0.499999950000005,"UCell","Standard",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","gdT_4",0,0,0,2,-0.158096122622582,2,1,0.499999750000125,"UCell","Standard",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","pDC",0,0,0,32,0.80721223710815,32,1,0.499999984375001,"UCell","Standard",FALSE,"gmm_dist_platelet"
"unknown-noncDCs","CD4 Naive",0,0,0,1,-0.681903286058983,1,1,0.4999995000005,"UCell","Standard",FALSE,"gmm_dist_platelet"
"unknown-noncDCs","CD4 TCM_3",0,0,0,1,-0.99857110534123,1,1,0.4999995000005,"UCell","Standard",FALSE,"gmm_dist_platelet"
"unknown-noncDCs","CD4 TEM_3",0,0,0,2,-0.408460434940414,2,1,0.499999750000125,"UCell","Standard",FALSE,"gmm_dist_platelet"
"unknown-noncDCs","CD8 TEM_6",0,0,0,1,-0.30564743626664,1,1,0.4999995000005,"UCell","Standard",FALSE,"gmm_dist_platelet"
"unknown-noncDCs","MAIT",0,0,0,1,0.0223704840651514,1,1,0.4999995000005,"UCell","Standard",FALSE,"gmm_dist_platelet"
"unknown-noncDCs","NK_4",0,0,0,1,0.608603203274042,1,1,0.4999995000005,"UCell","Standard",FALSE,"gmm_dist_platelet"
"unknown-noncDCs","NK_CD56bright",0,0,0,40,-0.248911118645235,40,1,0.4999999875,"UCell","Standard",FALSE,"gmm_dist_platelet"
"unknown-noncDCs","Treg Naive",0,0,0,2,-0.729289957940825,2,1,0.499999750000125,"UCell","Standard",FALSE,"gmm_dist_platelet"
