"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"unknown-Singlets","B intermediate lambda",0,0,0,6,-0.100267639341523,6,1,0.499999916666681,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-Singlets","B memory kappa",0,0,0,9,-0.543146407341029,9,1,0.499999944444451,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-Singlets","B memory lambda",0,0,0,4,-0.358958508500112,4,1,0.499999875000031,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-Singlets","B naive kappa",0,0,0,18,-0.745923010247658,18,1,0.499999972222224,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-Singlets","B naive lambda",0,0,0,11,-1.27099865800266,11,1,0.499999954545459,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-Singlets","CD14 Mono",0,1,0,25,0.407600899186341,26,0.961538461538462,0.480769212278107,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-Singlets","CD16 Mono",0,0,0,6,0.117352147932399,6,1,0.499999916666681,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-Singlets","CD4 CTL",0,0,0,1,1.61966204269382,1,1,0.4999995000005,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-Singlets","CD4 Naive",0,0,0,6,-0.848991934260338,6,1,0.499999916666681,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-Singlets","CD4 TCM_1",0,0,0,5,-0.543090849570471,5,1,0.49999990000002,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-Singlets","CD4 TCM_2",0,0,0,2,0.843464430234291,2,1,0.499999750000125,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-Singlets","CD4 TCM_3",0,0,0,4,-0.403585287700465,4,1,0.499999875000031,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-Singlets","CD4 TEM_3",0,0,0,4,0.0013891913361533,4,1,0.499999875000031,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-Singlets","CD8 Naive",0,0,0,4,-0.535548882217284,4,1,0.499999875000031,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-Singlets","CD8 TCM_1",0,0,0,2,0.453948900855313,2,1,0.499999750000125,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-Singlets","CD8 TCM_2",0,0,0,1,-0.0294037029953682,1,1,0.4999995000005,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-Singlets","CD8 TEM_1",0,0,0,6,0.221856314351149,6,1,0.499999916666681,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-Singlets","CD8 TEM_2",0,0,0,1,0.433448083519576,1,1,0.4999995000005,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-Singlets","CD8 TEM_4",0,0,0,1,0.2474406676929,1,1,0.4999995000005,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-Singlets","CD8 TEM_6",0,0,0,2,0.280775330027431,2,1,0.499999750000125,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-Singlets","Doublet",0,0,0,3,1.91156256920318,3,1,0.499999833333389,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-Singlets","MAIT",0,0,0,2,0.233690119479907,2,1,0.499999750000125,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-Singlets","NK_1",0,0,0,7,0.545904947952422,7,1,0.499999928571439,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-Singlets","NK_2",0,0,0,5,-0.397851725778925,5,1,0.49999990000002,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-Singlets","Platelet",0,2,0,0,5.10013413704206,2,0,0,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-Singlets","Treg Memory",0,0,0,1,-0.0917395215609392,1,1,0.4999995000005,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-Singlets","Treg Naive",0,0,0,1,-1.24845230456912,1,1,0.4999995000005,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-Singlets","cDC2_2",0,0,0,1,1.74566706631834,1,1,0.4999995000005,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-Singlets","gdT_2",0,0,0,1,0.358445093266884,1,1,0.4999995000005,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-Singlets","gdT_4",0,0,0,1,-0.795434243442862,1,1,0.4999995000005,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-nonBcells","CD4 Naive",0,0,0,5,-1.04897768515929,5,1,0.49999990000002,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-nonBcells","CD4 TCM_1",0,0,0,1,0.164770705103267,1,1,0.4999995000005,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-nonBcells","CD4 TCM_3",0,0,0,3,0.108324010216797,3,1,0.499999833333389,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-nonBcells","CD8 Naive",0,0,0,3,-0.642428143327369,3,1,0.499999833333389,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-nonBcells","CD8 TCM_1",0,0,0,1,0.301942840609858,1,1,0.4999995000005,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-nonBcells","CD8 TEM_1",0,0,0,2,0.233690119479908,2,1,0.499999750000125,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-nonBcells","CD8 TEM_2",0,0,0,1,-0.0527379666295398,1,1,0.4999995000005,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-nonBcells","Doublet",0,0,0,8,-0.107906832793185,8,1,0.499999937500008,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-nonBcells","MAIT",0,0,0,2,0.101851529946843,2,1,0.499999750000125,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-nonBcells","gdT_2",0,0,0,1,0.473949698256029,1,1,0.4999995000005,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-nonBcells-nonMonocytes","NK_1",0,0,0,1,0.222606344253677,1,1,0.4999995000005,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-nonBcells-nonMonocytes","NK_3",0,0,0,1,1.02030481391897,1,1,0.4999995000005,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-nonBcells-nonMonocytes","NK_4",0,0,0,4,-0.535007193954348,4,1,0.499999875000031,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-nonBcells-nonMonocytes","NK_CD56bright",0,0,0,47,-0.210155590143345,47,1,0.499999989361702,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-nonBcells-nonMonocytes","Platelet",0,1,0,0,3.72124582957424,1,0,0,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-nonBcells-nonMonocytes","cDC2_2",0,0,0,2,1.03880555151464,2,1,0.499999750000125,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","ASDC_mDC",0,0,0,4,1.03259697065483,4,1,0.499999875000031,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","ASDC_pDC",0,0,0,2,0.269941564768709,2,1,0.499999750000125,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","B memory kappa",0,0,0,2,-0.156658776457435,2,1,0.499999750000125,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","B memory lambda",0,0,0,1,-0.47942164451152,1,1,0.4999995000005,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","B naive kappa",0,0,0,2,-1.80730791860751,2,1,0.499999750000125,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD14 Mono",0,8,0,960,0.357310061789048,968,0.991735537190083,0.495867768082781,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD16 Mono",0,0,0,45,0.127154390584436,45,1,0.499999988888889,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 CTL",0,0,0,12,0.239051444338711,12,1,0.499999958333337,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 Naive",0,0,0,74,-0.934268607382078,74,1,0.499999993243243,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 TCM_1",0,0,0,161,-0.635029297622249,161,1,0.49999999689441,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 TCM_2",0,0,0,5,-0.728698249449132,5,1,0.49999990000002,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 TCM_3",0,0,0,166,-0.22436428701593,166,1,0.499999996987952,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 TEM_1",0,0,0,57,0.000723229112759719,57,1,0.49999999122807,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 TEM_2",0,0,0,7,0.00571674482136823,7,1,0.499999928571439,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 TEM_3",0,0,0,32,-0.253110538506001,32,1,0.499999984375001,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 Naive",0,0,0,40,-1.04324412323775,40,1,0.4999999875,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 Naive_2",0,0,0,2,-0.548674405511506,2,1,0.499999750000125,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TCM_1",0,0,0,15,0.135547317789996,15,1,0.499999966666669,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TCM_2",0,0,0,45,-0.319007841655021,45,1,0.499999988888889,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TCM_3",0,0,0,8,-0.261350450351818,8,1,0.499999937500008,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_1",0,0,0,72,-0.0276513183156989,72,1,0.499999993055556,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_2",0,0,0,40,0.333727441145831,40,1,0.4999999875,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_3",0,0,0,14,-0.430467311825953,14,1,0.499999964285717,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_4",0,0,0,51,0.434846832095967,51,1,0.499999990196079,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_5",0,0,0,18,-0.211022054947998,18,1,0.499999972222224,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_6",0,0,0,32,-0.195451989749244,32,1,0.499999984375001,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","Doublet",0,0,0,7,0.652837782626974,7,1,0.499999928571439,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","Eryth",0,0,0,2,-0.16174231246345,2,1,0.499999750000125,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","HSPC",0,0,0,92,-0.199073510945262,92,1,0.499999994565217,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","ILC",0,0,0,24,-0.478359102149606,24,1,0.499999979166667,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","MAIT",0,0,0,52,-0.216481674323942,52,1,0.499999990384616,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","NK Proliferating",0,0,0,20,0.560461480679719,20,1,0.499999975000001,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","NK_1",0,0,0,407,0.328957021636387,407,1,0.499999998771499,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","NK_2",0,0,0,149,0.102901348087814,149,1,0.499999996644295,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","NK_3",0,0,0,86,0.0319688988736755,86,1,0.499999994186047,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","NK_4",0,0,0,63,-0.148643906652479,63,1,0.499999992063492,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","NK_CD56bright",0,0,0,64,-0.261574417614378,64,1,0.4999999921875,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","Platelet",0,381,0,9,7.54631456843822,390,0.0230769230769231,0.0115384615088757,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","Treg Memory",0,0,0,19,-0.555170278526957,19,1,0.499999973684212,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","Treg Naive",0,0,0,6,-1.19150558974763,6,1,0.499999916666681,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","cDC1",0,0,0,50,0.86819541622028,50,1,0.49999999,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","cDC2_1",0,0,0,21,0.867973343874537,21,1,0.499999976190477,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","cDC2_2",0,0,0,95,0.961118243716059,95,1,0.499999994736842,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","gdT_2",0,0,0,1,1.66333045035205,1,1,0.4999995000005,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","gdT_3",0,0,0,12,-0.865034240508831,12,1,0.499999958333337,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","gdT_4",0,0,0,2,0.305442980154983,2,1,0.499999750000125,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","pDC",0,1,0,41,0.518931650346732,42,0.976190476190476,0.488095226473923,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-noncDCs","CD4 Naive",0,0,0,1,-0.718264500138425,1,1,0.4999995000005,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-noncDCs","CD4 TCM_1",0,0,0,1,-0.646594976119186,1,1,0.4999995000005,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-noncDCs","CD4 TCM_3",0,0,0,1,-0.821935299998812,1,1,0.4999995000005,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-noncDCs","CD4 TEM_3",0,0,0,2,0.473866361600194,2,1,0.499999750000125,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-noncDCs","CD8 TEM_6",0,0,0,1,0.816796700366669,1,1,0.4999995000005,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-noncDCs","MAIT",0,0,0,1,-0.293080882061498,1,1,0.4999995000005,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-noncDCs","NK_4",0,0,0,1,0.371112264954005,1,1,0.4999995000005,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-noncDCs","NK_CD56bright",0,0,0,38,-0.31111230270061,38,1,0.499999986842106,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-noncDCs","Treg Naive",0,0,0,2,-0.906355332361008,2,1,0.499999750000125,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
