"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"unknown-Singlets","B memory lambda",0,1,0,3,-0.0901958032941871,4,0.75,0.374999906250023,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-Singlets","B naive kappa",0,4,0,14,-0.101567336085543,18,0.777777777777778,0.388888867283952,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-Singlets","B naive lambda",0,7,0,4,-0.0134356192687739,11,0.363636363636364,0.181818165289258,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-Singlets","CD14 Mono",0,10,0,16,0.187592237134522,26,0.615384615384615,0.307692295857989,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-Singlets","CD16 Mono",0,1,0,5,-0.0429153699697264,6,0.833333333333333,0.416666597222234,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-Singlets","CD4 CTL",0,1,0,0,0.739560372837265,1,0,0,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-Singlets","CD4 Naive",0,2,0,4,-0.0442182390533591,6,0.666666666666667,0.333333277777787,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-Singlets","CD4 TCM_1",0,3,0,2,-0.0741705135655048,5,0.4,0.199999960000008,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-Singlets","CD4 TCM_2",0,0,0,2,-0.132264760284117,2,1,0.499999750000125,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-Singlets","CD4 TCM_3",0,0,0,4,-0.132264760284117,4,1,0.499999875000031,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-Singlets","CD4 TEM_3",0,2,0,2,-0.0584126548592523,4,0.5,0.249999937500016,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-Singlets","CD8 Naive",0,0,0,4,-0.132264760284117,4,1,0.499999875000031,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-Singlets","CD8 TCM_1",0,1,0,1,0.0211995033564095,2,0.5,0.249999875000062,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-Singlets","CD8 TCM_2",0,0,0,1,-0.132264760284117,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-Singlets","CD8 TEM_1",0,0,0,6,-0.132264760284117,6,1,0.499999916666681,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-Singlets","CD8 TEM_2",0,1,0,0,0.0549369554167933,1,0,0,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-Singlets","CD8 TEM_4",0,0,0,1,-0.132264760284117,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-Singlets","CD8 TEM_6",0,2,0,0,0.0240795297518081,2,0,0,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-Singlets","Doublet",0,3,0,0,1.7848728102529,3,0,0,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-Singlets","MAIT",0,1,0,1,0.0600798596942908,2,0.5,0.249999875000062,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-Singlets","NK_1",0,3,0,4,-0.077191602478229,7,0.571428571428571,0.285714244897965,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-Singlets","NK_2",0,2,0,3,-0.0822345874726209,5,0.6,0.299999940000012,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-Singlets","Platelet",0,2,0,0,8.48744852497285,2,0,0,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-Singlets","Treg Memory",0,0,0,1,-0.132264760284117,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-Singlets","Treg Naive",0,0,0,1,-0.132264760284117,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-Singlets","cDC2_2",0,0,0,1,-0.132264760284117,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-Singlets","gdT_2",0,0,0,1,-0.132264760284117,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-Singlets","gdT_4",0,0,0,1,-0.132264760284117,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-nonBcells","CD4 Naive",0,2,0,3,-0.0489085677544369,5,0.6,0.299999940000012,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-nonBcells","CD4 TCM_1",0,0,0,1,-0.132264760284117,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-nonBcells","CD4 TCM_3",0,0,0,3,-0.132264760284117,3,1,0.499999833333389,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-nonBcells","CD8 Naive",0,2,0,1,0.0325824648239373,3,0.333333333333333,0.16666661111113,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-nonBcells","CD8 TCM_1",0,0,0,1,-0.132264760284117,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-nonBcells","CD8 TEM_1",0,1,0,1,-0.0139779619016736,2,0.5,0.249999875000062,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-nonBcells","CD8 TEM_2",0,0,0,1,-0.132264760284117,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-nonBcells","Doublet",0,1,0,7,-0.0927672554329358,8,0.875,0.437499945312507,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-nonBcells","MAIT",0,1,0,1,-0.0542983314372543,2,0.5,0.249999875000062,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-nonBcells","gdT_2",0,0,0,1,-0.132264760284117,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-nonBcells-nonMonocytes","NK_1",0,0,0,1,-0.132264760284117,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-nonBcells-nonMonocytes","NK_3",0,0,0,1,-0.132264760284117,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-nonBcells-nonMonocytes","NK_4",0,1,0,3,-0.0309495460174155,4,0.75,0.374999906250023,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-nonBcells-nonMonocytes","NK_CD56bright",0,8,0,39,-0.0984835388256267,47,0.829787234042553,0.414893608193753,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-nonBcells-nonMonocytes","Platelet",0,1,0,0,5.41713467130682,1,0,0,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-nonBcells-nonMonocytes","cDC2_2",0,0,0,2,-0.132264760284117,2,1,0.499999750000125,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-nonTcell-nonNKcell","ASDC_mDC",0,1,0,3,-0.128047578776569,4,0.75,0.374999906250023,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-nonTcell-nonNKcell","ASDC_pDC",0,1,0,1,-0.103875928672331,2,0.5,0.249999875000062,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-nonTcell-nonNKcell","B memory kappa",0,0,0,2,-0.132264760284117,2,1,0.499999750000125,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-nonTcell-nonNKcell","B memory lambda",0,0,0,1,-0.132264760284117,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-nonTcell-nonNKcell","B naive kappa",0,1,0,1,-0.0388696186047617,2,0.5,0.249999875000062,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD14 Mono",0,488,0,480,0.0360688722195478,968,0.495867768595041,0.247933884041391,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD16 Mono",0,10,0,35,-0.0350387263518347,45,0.777777777777778,0.388888880246914,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD4 CTL",0,5,0,7,-0.0788471278551759,12,0.583333333333333,0.291666642361113,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD4 Naive",0,23,0,51,-0.0590687226481655,74,0.689189189189189,0.344594589937911,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TCM_1",0,52,0,109,-0.0663563656401721,161,0.677018633540373,0.338509314667644,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TCM_2",0,1,0,4,-0.130043025636238,5,0.8,0.399999920000016,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TCM_3",0,40,0,126,-0.0787339426526028,166,0.759036144578313,0.379518070002903,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TEM_1",0,15,0,42,-0.0742961087015447,57,0.736842105263158,0.368421046168052,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TEM_2",0,2,0,5,-0.0733123832517738,7,0.714285714285714,0.357142806122456,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TEM_3",0,8,0,24,-0.109661695984515,32,0.75,0.37499998828125,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 Naive",0,12,0,28,-0.0902369465284071,40,0.7,0.34999999125,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 Naive_2",0,0,0,2,-0.132264760284117,2,1,0.499999750000125,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TCM_1",0,4,0,11,-0.0674504519762413,15,0.733333333333333,0.366666642222224,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TCM_2",0,6,0,39,-0.110239415565021,45,0.866666666666667,0.433333323703704,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TCM_3",0,2,0,6,-0.059184090500877,8,0.75,0.374999953125006,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_1",0,25,0,47,-0.0765728212969047,72,0.652777777777778,0.32638888435571,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_2",0,10,0,30,-0.0915946732576664,40,0.75,0.374999990625,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_3",0,3,0,11,-0.0673172262654338,14,0.785714285714286,0.39285711479592,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_4",0,14,0,37,-0.0878462019281931,51,0.725490196078431,0.362745090926567,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_5",0,4,0,14,-0.102618774293387,18,0.777777777777778,0.388888867283952,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_6",0,11,0,21,-0.0822114444033722,32,0.65625,0.328124989746094,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-nonTcell-nonNKcell","Doublet",0,2,0,5,0.484413544624502,7,0.714285714285714,0.357142806122456,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-nonTcell-nonNKcell","Eryth",0,1,0,1,0.383465680663336,2,0.5,0.249999875000062,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-nonTcell-nonNKcell","HSPC",0,79,0,13,0.296939670262447,92,0.141304347826087,0.0706521731450851,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-nonTcell-nonNKcell","ILC",0,10,0,14,-0.0495497164876983,24,0.583333333333333,0.291666654513889,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-nonTcell-nonNKcell","MAIT",0,14,0,38,-0.107167387409929,52,0.730769230769231,0.365384608357988,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-nonTcell-nonNKcell","NK Proliferating",0,4,0,16,-0.107414246815249,20,0.8,0.399999980000001,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-nonTcell-nonNKcell","NK_1",0,103,0,304,-0.0862763289728255,407,0.746928746928747,0.373464372546771,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-nonTcell-nonNKcell","NK_2",0,36,0,113,-0.073764051546902,149,0.758389261744966,0.379194628327553,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-nonTcell-nonNKcell","NK_3",0,19,0,67,-0.095551599888288,86,0.779069767441861,0.389534879191455,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-nonTcell-nonNKcell","NK_4",0,11,0,52,-0.112444170465444,63,0.825396825396825,0.412698406147644,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-nonTcell-nonNKcell","NK_CD56bright",0,18,0,46,-0.0802442835172294,64,0.71875,0.359374994384766,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-nonTcell-nonNKcell","Platelet",0,388,0,2,16.4763168197538,390,0.00512820512820513,0.00256410255752794,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-nonTcell-nonNKcell","Treg Memory",0,5,0,14,-0.0585317536951523,19,0.736842105263158,0.368421033240998,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-nonTcell-nonNKcell","Treg Naive",0,2,0,4,-0.0551211961216539,6,0.666666666666667,0.333333277777787,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-nonTcell-nonNKcell","cDC1",0,5,0,45,-0.119016638865283,50,0.9,0.449999991,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-nonTcell-nonNKcell","cDC2_1",0,9,0,12,-0.000861106992018041,21,0.571428571428571,0.285714272108844,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-nonTcell-nonNKcell","cDC2_2",0,19,0,76,-0.10401451640865,95,0.8,0.399999995789474,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-nonTcell-nonNKcell","gdT_2",0,0,0,1,-0.132264760284117,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-nonTcell-nonNKcell","gdT_3",0,2,0,10,-0.0985958802807664,12,0.833333333333333,0.416666631944447,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-nonTcell-nonNKcell","gdT_4",0,0,0,2,-0.132264760284117,2,1,0.499999750000125,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-nonTcell-nonNKcell","pDC",0,34,0,8,0.556864820884257,42,0.19047619047619,0.0952380929705216,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-noncDCs","CD4 Naive",0,0,0,1,-0.132264760284117,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-noncDCs","CD4 TCM_1",0,1,0,0,0.203464030950922,1,0,0,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-noncDCs","CD4 TCM_3",0,0,0,1,-0.132264760284117,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-noncDCs","CD4 TEM_3",0,1,0,1,-0.0808357175091416,2,0.5,0.249999875000062,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-noncDCs","CD8 TEM_6",0,0,0,1,-0.132264760284117,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-noncDCs","MAIT",0,0,0,1,-0.132264760284117,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-noncDCs","NK_4",0,0,0,1,-0.132264760284117,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-noncDCs","NK_CD56bright",0,13,0,25,-0.0699868962753468,38,0.657894736842105,0.328947359764543,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-noncDCs","Treg Naive",0,0,0,2,-0.132264760284117,2,1,0.499999750000125,"AUCell","HP_ABNORMAL",TRUE,"youden"
