"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"unknown-Singlets","B intermediate lambda",0,0,0,6,-0.648417145776023,6,1,0.499999916666681,"AddModuleScore","GOBP_REG",TRUE,"kmeans"
"unknown-Singlets","B memory kappa",0,0,0,9,-0.567705505022897,9,1,0.499999944444451,"AddModuleScore","GOBP_REG",TRUE,"kmeans"
"unknown-Singlets","B memory lambda",0,0,0,4,-0.627356333531017,4,1,0.499999875000031,"AddModuleScore","GOBP_REG",TRUE,"kmeans"
"unknown-Singlets","B naive kappa",0,0,0,18,-0.582673754261154,18,1,0.499999972222224,"AddModuleScore","GOBP_REG",TRUE,"kmeans"
"unknown-Singlets","B naive lambda",0,0,0,11,-0.401460700164958,11,1,0.499999954545459,"AddModuleScore","GOBP_REG",TRUE,"kmeans"
"unknown-Singlets","CD14 Mono",0,0,0,26,0.512199344363209,26,1,0.499999980769231,"AddModuleScore","GOBP_REG",TRUE,"kmeans"
"unknown-Singlets","CD16 Mono",0,0,0,6,0.0437746869763681,6,1,0.499999916666681,"AddModuleScore","GOBP_REG",TRUE,"kmeans"
"unknown-Singlets","CD4 CTL",0,0,0,1,0.465468572177477,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",TRUE,"kmeans"
"unknown-Singlets","CD4 Naive",0,0,0,6,-0.425662524881792,6,1,0.499999916666681,"AddModuleScore","GOBP_REG",TRUE,"kmeans"
"unknown-Singlets","CD4 TCM_1",0,0,0,5,-0.476241681528283,5,1,0.49999990000002,"AddModuleScore","GOBP_REG",TRUE,"kmeans"
"unknown-Singlets","CD4 TCM_2",0,0,0,2,-0.915424998341083,2,1,0.499999750000125,"AddModuleScore","GOBP_REG",TRUE,"kmeans"
"unknown-Singlets","CD4 TCM_3",0,0,0,4,-0.620801053071285,4,1,0.499999875000031,"AddModuleScore","GOBP_REG",TRUE,"kmeans"
"unknown-Singlets","CD4 TEM_3",0,0,0,4,-0.58852923429343,4,1,0.499999875000031,"AddModuleScore","GOBP_REG",TRUE,"kmeans"
"unknown-Singlets","CD8 Naive",0,0,0,4,-0.580777656754208,4,1,0.499999875000031,"AddModuleScore","GOBP_REG",TRUE,"kmeans"
"unknown-Singlets","CD8 TCM_1",0,0,0,2,-0.800724193294912,2,1,0.499999750000125,"AddModuleScore","GOBP_REG",TRUE,"kmeans"
"unknown-Singlets","CD8 TCM_2",0,0,0,1,-0.380400421887489,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",TRUE,"kmeans"
"unknown-Singlets","CD8 TEM_1",0,0,0,6,-0.655266083183467,6,1,0.499999916666681,"AddModuleScore","GOBP_REG",TRUE,"kmeans"
"unknown-Singlets","CD8 TEM_2",0,0,0,1,-0.592072218059081,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",TRUE,"kmeans"
"unknown-Singlets","CD8 TEM_4",0,0,0,1,-0.276809473505446,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",TRUE,"kmeans"
"unknown-Singlets","CD8 TEM_6",0,0,0,2,-0.321971693413629,2,1,0.499999750000125,"AddModuleScore","GOBP_REG",TRUE,"kmeans"
"unknown-Singlets","Doublet",0,0,0,3,1.34831655181979,3,1,0.499999833333389,"AddModuleScore","GOBP_REG",TRUE,"kmeans"
"unknown-Singlets","MAIT",0,0,0,2,-0.426713466597322,2,1,0.499999750000125,"AddModuleScore","GOBP_REG",TRUE,"kmeans"
"unknown-Singlets","NK_1",0,0,0,7,-0.152732686756112,7,1,0.499999928571439,"AddModuleScore","GOBP_REG",TRUE,"kmeans"
"unknown-Singlets","NK_2",0,0,0,5,-0.0206754707714239,5,1,0.49999990000002,"AddModuleScore","GOBP_REG",TRUE,"kmeans"
"unknown-Singlets","Platelet",0,0,0,2,3.94442031856587,2,1,0.499999750000125,"AddModuleScore","GOBP_REG",TRUE,"kmeans"
"unknown-Singlets","Treg Memory",0,0,0,1,-0.526337362342289,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",TRUE,"kmeans"
"unknown-Singlets","Treg Naive",0,0,0,1,-0.430030907954682,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",TRUE,"kmeans"
"unknown-Singlets","cDC2_2",0,0,0,1,-0.399094379029089,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",TRUE,"kmeans"
"unknown-Singlets","gdT_2",0,0,0,1,-0.601911639325896,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",TRUE,"kmeans"
"unknown-Singlets","gdT_4",0,0,0,1,-0.564026183702379,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",TRUE,"kmeans"
"unknown-nonBcells","CD4 Naive",0,0,0,5,-0.453883900237683,5,1,0.49999990000002,"AddModuleScore","GOBP_REG",TRUE,"kmeans"
"unknown-nonBcells","CD4 TCM_1",0,0,0,1,-0.477740263342699,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",TRUE,"kmeans"
"unknown-nonBcells","CD4 TCM_3",0,0,0,3,-0.536070191619917,3,1,0.499999833333389,"AddModuleScore","GOBP_REG",TRUE,"kmeans"
"unknown-nonBcells","CD8 Naive",0,0,0,3,-0.522939525055326,3,1,0.499999833333389,"AddModuleScore","GOBP_REG",TRUE,"kmeans"
"unknown-nonBcells","CD8 TCM_1",0,0,0,1,-0.360690704969308,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",TRUE,"kmeans"
"unknown-nonBcells","CD8 TEM_1",0,0,0,2,-0.734579083522821,2,1,0.499999750000125,"AddModuleScore","GOBP_REG",TRUE,"kmeans"
"unknown-nonBcells","CD8 TEM_2",0,0,0,1,-0.105179988319821,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",TRUE,"kmeans"
"unknown-nonBcells","Doublet",0,0,0,8,-0.633666515929289,8,1,0.499999937500008,"AddModuleScore","GOBP_REG",TRUE,"kmeans"
"unknown-nonBcells","MAIT",0,0,0,2,-0.54897214134908,2,1,0.499999750000125,"AddModuleScore","GOBP_REG",TRUE,"kmeans"
"unknown-nonBcells","gdT_2",0,0,0,1,-0.629477585531701,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",TRUE,"kmeans"
"unknown-nonBcells-nonMonocytes","NK_1",0,0,0,1,0.00227410788232641,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",TRUE,"kmeans"
"unknown-nonBcells-nonMonocytes","NK_3",0,0,0,1,-0.124548954391925,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",TRUE,"kmeans"
"unknown-nonBcells-nonMonocytes","NK_4",0,0,0,4,-0.415408865837233,4,1,0.499999875000031,"AddModuleScore","GOBP_REG",TRUE,"kmeans"
"unknown-nonBcells-nonMonocytes","NK_CD56bright",0,0,0,47,-0.382932966319333,47,1,0.499999989361702,"AddModuleScore","GOBP_REG",TRUE,"kmeans"
"unknown-nonBcells-nonMonocytes","Platelet",0,0,0,1,2.63405704423134,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",TRUE,"kmeans"
"unknown-nonBcells-nonMonocytes","cDC2_2",0,0,0,2,0.0461506001917441,2,1,0.499999750000125,"AddModuleScore","GOBP_REG",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","ASDC_mDC",0,0,0,4,0.191881760908511,4,1,0.499999875000031,"AddModuleScore","GOBP_REG",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","ASDC_pDC",0,0,0,2,0.164953150880828,2,1,0.499999750000125,"AddModuleScore","GOBP_REG",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","B memory kappa",0,0,0,2,-0.414923148211411,2,1,0.499999750000125,"AddModuleScore","GOBP_REG",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","B memory lambda",0,0,0,1,-0.680430310703181,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","B naive kappa",0,0,0,2,-0.53621945800143,2,1,0.499999750000125,"AddModuleScore","GOBP_REG",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD14 Mono",0,0,0,968,0.687481780807104,968,1,0.499999999483471,"AddModuleScore","GOBP_REG",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD16 Mono",0,0,0,45,0.42306141500957,45,1,0.499999988888889,"AddModuleScore","GOBP_REG",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 CTL",0,0,0,12,-0.388520623646418,12,1,0.499999958333337,"AddModuleScore","GOBP_REG",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 Naive",0,0,0,74,-0.436255289606154,74,1,0.499999993243243,"AddModuleScore","GOBP_REG",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TCM_1",0,0,0,161,-0.448683767359805,161,1,0.49999999689441,"AddModuleScore","GOBP_REG",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TCM_2",0,0,0,5,-0.743100885224673,5,1,0.49999990000002,"AddModuleScore","GOBP_REG",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TCM_3",0,0,0,166,-0.518397912983318,166,1,0.499999996987952,"AddModuleScore","GOBP_REG",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TEM_1",0,0,0,57,-0.534794783142549,57,1,0.49999999122807,"AddModuleScore","GOBP_REG",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TEM_2",0,0,0,7,-0.408806334316618,7,1,0.499999928571439,"AddModuleScore","GOBP_REG",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TEM_3",0,0,0,32,-0.539833819258937,32,1,0.499999984375001,"AddModuleScore","GOBP_REG",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 Naive",0,0,0,40,-0.447514992738234,40,1,0.4999999875,"AddModuleScore","GOBP_REG",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 Naive_2",0,0,0,2,-0.185268697507913,2,1,0.499999750000125,"AddModuleScore","GOBP_REG",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TCM_1",0,0,0,15,-0.573594534841571,15,1,0.499999966666669,"AddModuleScore","GOBP_REG",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TCM_2",0,0,0,45,-0.502373948564133,45,1,0.499999988888889,"AddModuleScore","GOBP_REG",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TCM_3",0,0,0,8,-0.675666310730777,8,1,0.499999937500008,"AddModuleScore","GOBP_REG",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_1",0,0,0,72,-0.523459079401453,72,1,0.499999993055556,"AddModuleScore","GOBP_REG",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_2",0,0,0,40,-0.341504035893286,40,1,0.4999999875,"AddModuleScore","GOBP_REG",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_3",0,0,0,14,-0.500079831518735,14,1,0.499999964285717,"AddModuleScore","GOBP_REG",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_4",0,0,0,51,-0.282730005916212,51,1,0.499999990196079,"AddModuleScore","GOBP_REG",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_5",0,0,0,18,-0.313805965246049,18,1,0.499999972222224,"AddModuleScore","GOBP_REG",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_6",0,0,0,32,-0.50135416836876,32,1,0.499999984375001,"AddModuleScore","GOBP_REG",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","Doublet",0,0,0,7,0.784832638504998,7,1,0.499999928571439,"AddModuleScore","GOBP_REG",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","Eryth",0,0,0,2,0.165890054315225,2,1,0.499999750000125,"AddModuleScore","GOBP_REG",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","HSPC",0,0,0,92,-0.194347872960295,92,1,0.499999994565217,"AddModuleScore","GOBP_REG",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","ILC",0,0,0,24,-0.459837669214674,24,1,0.499999979166667,"AddModuleScore","GOBP_REG",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","MAIT",0,0,0,52,-0.488504803256631,52,1,0.499999990384616,"AddModuleScore","GOBP_REG",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","NK Proliferating",0,0,0,20,-0.474473943328528,20,1,0.499999975000001,"AddModuleScore","GOBP_REG",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_1",0,0,0,407,-0.198283752012684,407,1,0.499999998771499,"AddModuleScore","GOBP_REG",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_2",0,0,0,149,-0.0111884941897403,149,1,0.499999996644295,"AddModuleScore","GOBP_REG",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_3",0,0,0,86,-0.225446409685166,86,1,0.499999994186047,"AddModuleScore","GOBP_REG",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_4",0,0,0,63,-0.2410722732339,63,1,0.499999992063492,"AddModuleScore","GOBP_REG",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_CD56bright",0,0,0,64,-0.290949317739286,64,1,0.4999999921875,"AddModuleScore","GOBP_REG",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","Platelet",0,381,0,9,8.98768513588202,390,0.0230769230769231,0.0115384615088757,"AddModuleScore","GOBP_REG",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","Treg Memory",0,0,0,19,-0.438278081655377,19,1,0.499999973684212,"AddModuleScore","GOBP_REG",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","Treg Naive",0,0,0,6,-0.481290231407098,6,1,0.499999916666681,"AddModuleScore","GOBP_REG",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","cDC1",0,0,0,50,-0.281381874121641,50,1,0.49999999,"AddModuleScore","GOBP_REG",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","cDC2_1",0,0,0,21,0.254436122346732,21,1,0.499999976190477,"AddModuleScore","GOBP_REG",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","cDC2_2",0,0,0,95,-0.0701630571469569,95,1,0.499999994736842,"AddModuleScore","GOBP_REG",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","gdT_2",0,0,0,1,-0.248556207684309,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","gdT_3",0,0,0,12,-0.566831836062433,12,1,0.499999958333337,"AddModuleScore","GOBP_REG",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","gdT_4",0,0,0,2,-0.454566148270424,2,1,0.499999750000125,"AddModuleScore","GOBP_REG",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","pDC",0,0,0,42,0.228804301076698,42,1,0.499999988095238,"AddModuleScore","GOBP_REG",TRUE,"kmeans"
"unknown-noncDCs","CD4 Naive",0,0,0,1,-0.766384940461274,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",TRUE,"kmeans"
"unknown-noncDCs","CD4 TCM_1",0,0,0,1,-0.653144080063559,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",TRUE,"kmeans"
"unknown-noncDCs","CD4 TCM_3",0,0,0,1,-0.744358718927733,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",TRUE,"kmeans"
"unknown-noncDCs","CD4 TEM_3",0,0,0,2,-0.583287460016572,2,1,0.499999750000125,"AddModuleScore","GOBP_REG",TRUE,"kmeans"
"unknown-noncDCs","CD8 TEM_6",0,0,0,1,-0.73980011753593,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",TRUE,"kmeans"
"unknown-noncDCs","MAIT",0,0,0,1,-0.443213394215984,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",TRUE,"kmeans"
"unknown-noncDCs","NK_4",0,0,0,1,-0.289662420148066,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",TRUE,"kmeans"
"unknown-noncDCs","NK_CD56bright",0,0,0,38,-0.275339760135532,38,1,0.499999986842106,"AddModuleScore","GOBP_REG",TRUE,"kmeans"
"unknown-noncDCs","Treg Naive",0,0,0,2,-0.508766747874056,2,1,0.499999750000125,"AddModuleScore","GOBP_REG",TRUE,"kmeans"
