"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"unknown-Singlets","Treg Memory",0,0,0,2,0.220384102525689,2,1,0.499999750000125,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-Singlets","Treg Naive",0,0,0,1,-1.13602342416609,1,1,0.4999995000005,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-Singlets","gdT_2",0,0,0,1,0.23333381914375,1,1,0.4999995000005,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-Singlets","gdT_4",0,0,0,1,-0.430113290381559,1,1,0.4999995000005,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-nonBcells","CD4 Naive",0,0,0,5,-0.959907278160463,5,1,0.49999990000002,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-nonBcells","CD4 TCM_1",0,0,0,1,0.0396903822736755,1,1,0.4999995000005,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-nonBcells","CD4 TCM_3",0,0,0,3,0.222943930229259,3,1,0.499999833333389,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-nonBcells","CD8 Naive",0,0,0,3,-0.516394541801895,3,1,0.499999833333389,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-nonBcells","CD8 TCM_1",0,0,0,1,0.466278140168636,1,1,0.4999995000005,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-nonBcells","CD8 TEM_1",0,0,0,2,0.384062497453971,2,1,0.499999750000125,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-nonBcells","CD8 TEM_2",0,0,0,1,0.082605140833528,1,1,0.4999995000005,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-nonBcells","Doublet",0,0,0,6,-0.0840346233988841,6,1,0.499999916666681,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-nonBcells","MAIT",0,0,0,2,0.254640620323467,2,1,0.499999750000125,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-nonBcells-nonMonocytes","NK_1",0,0,0,1,0.355904392714698,1,1,0.4999995000005,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-nonBcells-nonMonocytes","NK_3",0,0,0,1,0.90476156798019,1,1,0.4999995000005,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-nonBcells-nonMonocytes","NK_4",0,0,0,4,-0.510973730194336,4,1,0.499999875000031,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-nonBcells-nonMonocytes","NK_CD56bright",0,0,0,38,-0.242639593038511,38,1,0.499999986842106,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-nonBcells-nonMonocytes","Platelet",0,0,0,1,2.51474261542563,1,1,0.4999995000005,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","ASDC_mDC",0,0,0,2,1.2388190832961,2,1,0.499999750000125,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","B intermediate kappa",0,0,0,1,-1.8356092777418,1,1,0.4999995000005,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","B memory kappa",0,0,0,2,-0.174808121475486,2,1,0.499999750000125,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","B memory lambda",0,0,0,1,-0.579787921990311,1,1,0.4999995000005,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","B naive kappa",0,0,0,2,-1.74210027751139,2,1,0.499999750000125,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD14 Mono",0,2,0,872,0.197672307745042,874,0.997711670480549,0.498855834669501,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD16 Mono",0,0,0,55,-0.134424443890981,55,1,0.499999990909091,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 CTL",0,0,0,10,-0.202062757613498,10,1,0.499999950000005,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 Naive",0,0,0,68,-0.885080591398455,68,1,0.499999992647059,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 Proliferating",0,0,0,2,-0.0754265753368781,2,1,0.499999750000125,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 TCM_1",0,0,0,145,-0.555459693344656,145,1,0.499999996551724,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 TCM_2",0,0,0,6,-0.194584045303067,6,1,0.499999916666681,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 TCM_3",0,0,0,154,-0.163081607476663,154,1,0.499999996753247,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 TEM_1",0,0,0,49,-0.0139799548726073,49,1,0.499999989795919,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 TEM_2",0,0,0,7,0.0749471688799906,7,1,0.499999928571439,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 TEM_3",0,0,0,28,-0.200868888390404,28,1,0.499999982142858,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 Naive",0,0,0,41,-1.0007675638116,41,1,0.499999987804878,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 Naive_2",0,0,0,2,-0.49313022531945,2,1,0.499999750000125,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 Proliferating",0,0,0,1,0.575447262820895,1,1,0.4999995000005,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TCM_1",0,0,0,13,0.14771279477818,13,1,0.499999961538465,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TCM_2",0,0,0,39,-0.247848152519662,39,1,0.499999987179488,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TCM_3",0,0,0,9,-0.160846185406013,9,1,0.499999944444451,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_1",0,0,0,63,0.00614014746973985,63,1,0.499999992063492,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_2",0,0,0,35,0.51909233325944,35,1,0.499999985714286,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_3",0,0,0,14,-0.451022135153578,14,1,0.499999964285717,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_4",0,0,0,45,0.437895841369052,45,1,0.499999988888889,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_5",0,0,0,18,-0.0721305880322817,18,1,0.499999972222224,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_6",0,0,0,30,-0.204763124877264,30,1,0.499999983333334,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","Doublet",0,0,0,9,0.683712916871893,9,1,0.499999944444451,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","Eryth",0,0,0,1,-2.65204373708048,1,1,0.4999995000005,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","HSPC",0,0,0,81,-0.35268640305135,81,1,0.499999993827161,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","ILC",0,0,0,19,-0.398206583463375,19,1,0.499999973684212,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","MAIT",0,0,0,48,-0.189790642446382,48,1,0.499999989583334,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","NK Proliferating",0,0,0,16,0.591521475018314,16,1,0.499999968750002,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","NK_1",0,0,0,360,0.411476077142204,360,1,0.499999998611111,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","NK_2",0,0,0,115,0.153131994847544,115,1,0.499999995652174,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","NK_3",0,0,0,76,0.153929628063268,76,1,0.499999993421053,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","NK_4",0,0,0,56,-0.134399412726271,56,1,0.499999991071429,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","NK_CD56bright",0,0,0,57,-0.289069161463793,57,1,0.49999999122807,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","Plasma",0,0,0,2,-0.824025600530949,2,1,0.499999750000125,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","Platelet",0,13,0,859,5.77199316651278,872,0.985091743119266,0.492545870994787,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","Treg Memory",0,0,0,18,-0.805705265005397,18,1,0.499999972222224,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","Treg Naive",0,0,0,6,-1.29518447608807,6,1,0.499999916666681,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","cDC1",0,0,0,2,1.2343017402898,2,1,0.499999750000125,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","cDC2_1",0,0,0,5,0.772644342855925,5,1,0.49999990000002,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","cDC2_2",0,0,0,18,0.607018471164927,18,1,0.499999972222224,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","gdT_2",0,0,0,1,1.70071740569031,1,1,0.4999995000005,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","gdT_3",0,0,0,10,-0.576640839695921,10,1,0.499999950000005,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","gdT_4",0,0,0,2,0.38361076315334,2,1,0.499999750000125,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","pDC",0,0,0,32,0.507301261344602,32,1,0.499999984375001,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-noncDCs","CD4 Naive",0,0,0,1,-0.554490801155028,1,1,0.4999995000005,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-noncDCs","CD4 TCM_3",0,0,0,1,-0.735636255707671,1,1,0.4999995000005,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-noncDCs","CD4 TEM_3",0,0,0,2,0.489693034751293,2,1,0.499999750000125,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-noncDCs","CD8 TEM_6",0,0,0,1,0.959270840256214,1,1,0.4999995000005,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-noncDCs","MAIT",0,0,0,1,0.0390880698728346,1,1,0.4999995000005,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-noncDCs","NK_4",0,0,0,1,0.373973764739901,1,1,0.4999995000005,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-noncDCs","NK_CD56bright",0,0,0,40,-0.343429242543161,40,1,0.4999999875,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-noncDCs","Treg Naive",0,0,0,2,-0.587392116050916,2,1,0.499999750000125,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
