"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"unknown-nonBcells","MAIT",0,2,0,0,0.0864649221420977,2,0,0,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-nonBcells-nonMonocytes","NK_1",0,1,0,0,0.0624472655272751,1,0,0,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-nonBcells-nonMonocytes","NK_3",0,1,0,0,0.311740393973592,1,0,0,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-nonBcells-nonMonocytes","NK_4",0,0,0,4,-0.322232511590239,4,1,0.499999875000031,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-nonBcells-nonMonocytes","NK_CD56bright",0,13,0,25,-0.237146925389007,38,0.657894736842105,0.328947359764543,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-nonBcells-nonMonocytes","Platelet",0,1,0,0,2.99066239448885,1,0,0,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-nonTcell-nonNKcell","ASDC_mDC",0,2,0,0,0.300622010144839,2,0,0,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-nonTcell-nonNKcell","B intermediate kappa",0,1,0,0,-0.00290977444921129,1,0,0,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-nonTcell-nonNKcell","B memory kappa",0,1,0,1,-0.107837664278934,2,0.5,0.249999875000062,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-nonTcell-nonNKcell","B memory lambda",0,0,0,1,-0.224211161916888,1,1,0.4999995000005,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-nonTcell-nonNKcell","B naive kappa",0,0,0,2,-0.75934554839613,2,1,0.499999750000125,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD14 Mono",0,729,0,145,0.189392832716244,874,0.165903890160183,0.0829519449851808,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD16 Mono",0,48,0,7,0.309356924861779,55,0.127272727272727,0.0636363624793389,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD4 CTL",0,8,0,2,0.148782408122127,10,0.2,0.099999990000001,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD4 Naive",0,9,0,59,-0.414016202630919,68,0.867647058823529,0.433823523032007,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD4 Proliferating",0,2,0,0,0.572242943682127,2,0,0,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TCM_1",0,47,0,98,-0.268829990804292,145,0.675862068965517,0.3379310321522,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TCM_2",0,4,0,2,0.0317995189129202,6,0.333333333333333,0.166666638888894,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TCM_3",0,62,0,92,-0.154697378937338,154,0.597402597402597,0.29870129676168,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TEM_1",0,24,0,25,-0.091949737244975,49,0.510204081632653,0.255102035610163,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TEM_2",0,5,0,2,0.0822189471070252,7,0.285714285714286,0.142857122448982,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TEM_3",0,13,0,15,-0.125072423036071,28,0.535714285714286,0.267857133290817,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 Naive",0,3,0,38,-0.456518960325322,41,0.926829268292683,0.463414622843546,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 Naive_2",0,2,0,0,0.203964170241075,2,0,0,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 Proliferating",0,1,0,0,0.121073838530311,1,0,0,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TCM_1",0,6,0,7,-0.0170336223832171,13,0.538461538461538,0.269230748520712,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TCM_2",0,15,0,24,-0.235603109427942,39,0.615384615384615,0.307692299802762,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TCM_3",0,6,0,3,-0.0447081030705825,9,0.333333333333333,0.16666664814815,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_1",0,47,0,16,0.0885464340105382,63,0.253968253968254,0.126984124968506,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_2",0,33,0,2,0.302339964852798,35,0.0571428571428571,0.0285714277551021,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_3",0,10,0,4,-0.0697222852150569,14,0.285714285714286,0.142857132653062,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_4",0,43,0,2,0.311886080712171,45,0.0444444444444444,0.0222222217283951,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_5",0,16,0,2,0.155679636352071,18,0.111111111111111,0.055555552469136,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_6",0,17,0,13,-0.0583154394433173,30,0.433333333333333,0.216666659444445,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-nonTcell-nonNKcell","Doublet",0,9,0,0,0.985101771475647,9,0,0,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-nonTcell-nonNKcell","Eryth",0,0,0,1,-0.494900584513794,1,1,0.4999995000005,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-nonTcell-nonNKcell","HSPC",0,9,0,72,-0.397817136561215,81,0.888888888888889,0.444444438957476,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-nonTcell-nonNKcell","ILC",0,5,0,14,-0.232471239809764,19,0.736842105263158,0.368421033240998,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-nonTcell-nonNKcell","MAIT",0,30,0,18,-0.0422413016691632,48,0.375,0.18749999609375,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-nonTcell-nonNKcell","NK Proliferating",0,12,0,4,0.153349227365614,16,0.25,0.1249999921875,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-nonTcell-nonNKcell","NK_1",0,334,0,26,0.266207586895924,360,0.0722222222222222,0.0361111110108025,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-nonTcell-nonNKcell","NK_2",0,101,0,14,0.190367961385611,115,0.121739130434783,0.0608695646880907,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-nonTcell-nonNKcell","NK_3",0,54,0,22,0.0288447776586888,76,0.289473684210526,0.144736840200831,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-nonTcell-nonNKcell","NK_4",0,28,0,28,-0.107887652478112,56,0.5,0.249999995535714,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-nonTcell-nonNKcell","NK_CD56bright",0,15,0,42,-0.269896537869808,57,0.736842105263158,0.368421046168052,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-nonTcell-nonNKcell","Plasma",0,1,0,1,-0.422786622251299,2,0.5,0.249999875000062,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-nonTcell-nonNKcell","Platelet",0,865,0,7,9.9949223362254,872,0.00802752293577982,0.00401376146328697,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-nonTcell-nonNKcell","Treg Memory",0,8,0,10,-0.263415264793652,18,0.555555555555556,0.27777776234568,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-nonTcell-nonNKcell","Treg Naive",0,0,0,6,-0.437087578841407,6,1,0.499999916666681,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-nonTcell-nonNKcell","cDC1",0,2,0,0,0.490403244892359,2,0,0,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-nonTcell-nonNKcell","cDC2_1",0,4,0,1,0.258296581395435,5,0.2,0.099999980000004,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-nonTcell-nonNKcell","cDC2_2",0,17,0,1,0.172371586843451,18,0.0555555555555556,0.027777776234568,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-nonTcell-nonNKcell","gdT_2",0,1,0,0,0.920499070707548,1,0,0,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-nonTcell-nonNKcell","gdT_3",0,2,0,8,-0.378315186513719,10,0.8,0.399999960000004,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-nonTcell-nonNKcell","gdT_4",0,2,0,0,0.0760857851750632,2,0,0,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-nonTcell-nonNKcell","pDC",0,25,0,7,0.26009422596453,32,0.21875,0.109374996582031,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-noncDCs","CD4 Naive",0,0,0,1,-0.557477256544283,1,1,0.4999995000005,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-noncDCs","CD4 TCM_3",0,0,0,1,-0.443320589620332,1,1,0.4999995000005,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-noncDCs","CD4 TEM_3",0,2,0,0,0.146882522817579,2,0,0,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-noncDCs","CD8 TEM_6",0,1,0,0,0.148103256486251,1,0,0,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-noncDCs","MAIT",0,1,0,0,-0.0925052553125177,1,0,0,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-noncDCs","NK_4",0,1,0,0,0.0162602468998021,1,0,0,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-noncDCs","NK_CD56bright",0,6,0,34,-0.294819061987115,40,0.85,0.424999989375,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-noncDCs","Treg Naive",0,1,0,1,-0.158421117926643,2,0.5,0.249999875000062,"AddModuleScore","GNATENKO",TRUE,"youden"
