"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"unknown-Singlets","CD4 TCM_1",0,0,0,5,0.397167734855096,5,1,0.49999990000002,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-Singlets","CD4 TCM_2",0,0,0,2,0.877029651712883,2,1,0.499999750000125,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-Singlets","CD4 TCM_3",0,0,0,4,0.107694662909885,4,1,0.499999875000031,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-Singlets","CD4 TEM_3",0,0,0,4,-0.0345517471205406,4,1,0.499999875000031,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-Singlets","CD8 Naive",0,0,0,4,0.605231591357265,4,1,0.499999875000031,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-Singlets","CD8 TCM_1",0,0,0,1,-0.39993297196986,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-Singlets","CD8 TEM_1",0,2,0,2,0.113391029444284,4,0.5,0.249999937500016,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-Singlets","CD8 TEM_2",0,0,0,1,-0.79705109608226,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-Singlets","CD8 TEM_4",0,0,0,1,0.64168833717742,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-Singlets","CD8 TEM_6",0,0,0,2,0.263449599293314,2,1,0.499999750000125,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-Singlets","Doublet",0,0,0,2,-1.23583407256055,2,1,0.499999750000125,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-Singlets","MAIT",0,0,0,2,-0.0757283394977691,2,1,0.499999750000125,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-Singlets","NK_1",0,1,0,5,-0.455052099578903,6,0.833333333333333,0.416666597222234,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-Singlets","NK_2",0,0,0,3,-0.397328918696992,3,1,0.499999833333389,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-Singlets","Treg Memory",0,0,0,2,-0.358593626263077,2,1,0.499999750000125,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-Singlets","Treg Naive",0,0,0,1,-0.392120812151255,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-Singlets","gdT_2",0,1,0,0,0.239362106519283,1,0,0,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-Singlets","gdT_4",0,0,0,1,-0.219602282823737,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonBcells","CD4 Naive",0,0,0,5,0.632443948058738,5,1,0.49999990000002,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonBcells","CD4 TCM_1",0,0,0,1,-0.767755496762493,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonBcells","CD4 TCM_3",0,0,0,3,-0.241519731203711,3,1,0.499999833333389,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonBcells","CD8 Naive",0,0,0,3,0.545121361641891,3,1,0.499999833333389,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonBcells","CD8 TCM_1",0,1,0,0,0.994537555651061,1,0,0,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonBcells","CD8 TEM_1",0,0,0,2,0.165472094901648,2,1,0.499999750000125,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonBcells","CD8 TEM_2",0,0,0,1,0.00239325868827679,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonBcells","Doublet",0,0,0,6,0.201169325183883,6,1,0.499999916666681,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonBcells","MAIT",0,0,0,2,-0.340690760012108,2,1,0.499999750000125,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonBcells-nonMonocytes","NK_1",0,1,0,0,1.21978816375416,1,0,0,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonBcells-nonMonocytes","NK_3",0,1,0,0,2.11167640971152,1,0,0,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonBcells-nonMonocytes","NK_4",0,1,0,3,-0.24759585550707,4,0.75,0.374999906250023,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonBcells-nonMonocytes","NK_CD56bright",0,24,0,14,0.485393745017048,38,0.368421052631579,0.184210521468144,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonBcells-nonMonocytes","Platelet",0,0,0,1,-0.0666141530427304,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","ASDC_mDC",0,0,0,2,-0.331902080216178,2,1,0.499999750000125,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","B intermediate kappa",0,0,0,1,0.508230606942925,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","B memory kappa",0,0,0,2,-1.18538054039873,2,1,0.499999750000125,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","B memory lambda",0,0,0,1,-0.28730766791831,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","B naive kappa",0,0,0,2,-0.748876110534199,2,1,0.499999750000125,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD14 Mono",0,300,0,574,-0.305683524394757,874,0.65675057208238,0.328375285665475,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD16 Mono",0,39,0,16,0.615991066016525,55,0.290909090909091,0.145454542809917,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 CTL",0,4,0,6,0.198738875462539,10,0.6,0.299999970000003,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 Naive",0,0,0,68,0.120973419856459,68,1,0.499999992647059,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 Proliferating",0,0,0,2,-1.0275098107311,2,1,0.499999750000125,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 TCM_1",0,4,0,141,0.249567301500713,145,0.972413793103448,0.486206893198573,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 TCM_2",0,1,0,5,0.3010998695302,6,0.833333333333333,0.416666597222234,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 TCM_3",0,8,0,146,0.166376749772417,154,0.948051948051948,0.474025970947883,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 TEM_1",0,4,0,45,-0.0493556571169355,49,0.918367346938776,0.459183664098293,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 TEM_2",0,2,0,5,0.219273695557157,7,0.714285714285714,0.357142806122456,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 TEM_3",0,2,0,26,-0.12655387927,28,0.928571428571429,0.464285697704082,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 Naive",0,0,0,41,0.31940498791275,41,1,0.499999987804878,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 Naive_2",0,0,0,2,0.0417795644404085,2,1,0.499999750000125,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 Proliferating",0,0,0,1,0.281677972203391,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TCM_1",0,0,0,13,-0.0800851209350677,13,1,0.499999961538465,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TCM_2",0,0,0,39,0.370666485008907,39,1,0.499999987179488,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TCM_3",0,0,0,9,0.435534119742021,9,1,0.499999944444451,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_1",0,15,0,48,-0.0417516444136792,63,0.761904761904762,0.380952374905518,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_2",0,18,0,17,0.0690942232347439,35,0.485714285714286,0.242857135918368,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_3",0,2,0,12,0.114693056080718,14,0.857142857142857,0.428571397959186,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_4",0,26,0,19,0.145587254770774,45,0.422222222222222,0.211111106419753,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_5",0,10,0,8,0.231441444480976,18,0.444444444444444,0.222222209876544,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_6",0,2,0,28,0.356218997139243,30,0.933333333333333,0.466666651111112,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","Doublet",0,6,0,3,0.443852623252572,9,0.333333333333333,0.16666664814815,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","Eryth",0,0,0,1,0.221784746927423,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","HSPC",0,6,0,75,-0.906606189176292,81,0.925925925925926,0.462962957247371,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","ILC",0,3,0,16,0.00503157581999868,19,0.842105263157895,0.421052609418284,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","MAIT",0,4,0,44,0.0113582545912243,48,0.916666666666667,0.458333323784722,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","NK Proliferating",0,9,0,7,0.473442082750701,16,0.4375,0.218749986328126,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","NK_1",0,206,0,154,0.183933747584086,360,0.427777777777778,0.213888888294753,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","NK_2",0,71,0,44,0.233672816216604,115,0.382608695652174,0.191304346162571,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","NK_3",0,46,0,30,0.111643572642754,76,0.394736842105263,0.197368418455679,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","NK_4",0,36,0,20,0.420192680891894,56,0.357142857142857,0.178571425382653,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","NK_CD56bright",0,29,0,28,0.209244174587031,57,0.491228070175439,0.245614030778701,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","Plasma",0,0,0,2,0.642013843836528,2,1,0.499999750000125,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","Platelet",0,79,0,793,-1.11983275678311,872,0.909403669724771,0.454701834340938,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","Treg Memory",0,0,0,18,-0.0389460870185057,18,1,0.499999972222224,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","Treg Naive",0,0,0,6,-0.490966334300544,6,1,0.499999916666681,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","cDC1",0,2,0,0,0.62834256415397,2,0,0,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","cDC2_1",0,0,0,5,-0.571800487979161,5,1,0.49999990000002,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","cDC2_2",0,6,0,12,-0.493389550540574,18,0.666666666666667,0.333333314814816,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","gdT_2",0,1,0,0,1.15143176534137,1,0,0,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","gdT_3",0,1,0,9,0.0805799582061446,10,0.9,0.449999955000005,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","gdT_4",0,2,0,0,0.256939466111143,2,0,0,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","pDC",0,27,0,5,0.516449650085415,32,0.15625,0.0781249975585938,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-noncDCs","CD4 Naive",0,0,0,1,-0.517115369248929,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-noncDCs","CD4 TCM_3",0,0,0,1,-0.98910002495629,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-noncDCs","CD4 TEM_3",0,0,0,2,-0.0965607656807146,2,1,0.499999750000125,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-noncDCs","CD8 TEM_6",0,0,0,1,1.14296859220455,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-noncDCs","MAIT",0,0,0,1,-0.32050934714738,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-noncDCs","NK_4",0,1,0,0,0.995839582287495,1,0,0,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-noncDCs","NK_CD56bright",0,23,0,17,0.467623651219136,40,0.425,0.2124999946875,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-noncDCs","Treg Naive",0,0,0,2,-0.200722896595443,2,1,0.499999750000125,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
