"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"unknown-nonBcells","CD4 TCM_1",0,0,0,1,-0.127712438001798,1,1,0.4999995000005,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-nonBcells","CD4 TCM_3",0,0,0,3,-0.216807695190804,3,1,0.499999833333389,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-nonBcells","CD8 Naive",0,0,0,3,-0.780096410234111,3,1,0.499999833333389,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-nonBcells","CD8 TCM_1",0,0,0,1,0.323658172719713,1,1,0.4999995000005,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-nonBcells","CD8 TEM_1",0,0,0,2,0.323788426786442,2,1,0.499999750000125,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-nonBcells","CD8 TEM_2",0,0,0,1,0.27718909371491,1,1,0.4999995000005,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-nonBcells","Doublet",0,0,0,6,-0.509438815979086,6,1,0.499999916666681,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-nonBcells","MAIT",0,0,0,2,0.21394818690349,2,1,0.499999750000125,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-nonBcells-nonMonocytes","NK_1",0,0,0,1,0.312915114600029,1,1,0.4999995000005,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-nonBcells-nonMonocytes","NK_3",0,0,0,1,0.644298254327615,1,1,0.4999995000005,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-nonBcells-nonMonocytes","NK_4",0,0,0,4,-0.464379866744233,4,1,0.499999875000031,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-nonBcells-nonMonocytes","NK_CD56bright",0,0,0,38,-0.291221540866989,38,1,0.499999986842106,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-nonBcells-nonMonocytes","Platelet",0,0,0,1,2.39461176952479,1,1,0.4999995000005,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","ASDC_mDC",0,0,0,2,0.574994771919046,2,1,0.499999750000125,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","B intermediate kappa",0,0,0,1,0.0879550219858731,1,1,0.4999995000005,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","B memory kappa",0,0,0,2,-0.0257418024668901,2,1,0.499999750000125,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","B memory lambda",0,0,0,1,-0.17276954720597,1,1,0.4999995000005,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","B naive kappa",0,0,0,2,-1.22913414334289,2,1,0.499999750000125,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD14 Mono",0,0,0,874,0.330014752433903,874,1,0.499999999427918,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD16 Mono",0,0,0,55,0.528632377090915,55,1,0.499999990909091,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 CTL",0,0,0,10,0.365660927415692,10,1,0.499999950000005,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 Naive",0,0,0,68,-0.663506961863195,68,1,0.499999992647059,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 Proliferating",0,0,0,2,0.839986028646325,2,1,0.499999750000125,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TCM_1",0,0,0,145,-0.38465426014395,145,1,0.499999996551724,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TCM_2",0,0,0,6,0.192387035997404,6,1,0.499999916666681,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TCM_3",0,0,0,154,-0.189898539986268,154,1,0.499999996753247,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TEM_1",0,0,0,49,-0.0712625163377944,49,1,0.499999989795919,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TEM_2",0,0,0,7,0.264884374926977,7,1,0.499999928571439,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TEM_3",0,0,0,28,-0.147414131807396,28,1,0.499999982142858,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 Naive",0,0,0,41,-0.70540281568232,41,1,0.499999987804878,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 Naive_2",0,0,0,2,0.476993959785386,2,1,0.499999750000125,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 Proliferating",0,0,0,1,0.23292728169048,1,1,0.4999995000005,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TCM_1",0,0,0,13,0.0778766693137562,13,1,0.499999961538465,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TCM_2",0,0,0,39,-0.294411131856963,39,1,0.499999987179488,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TCM_3",0,0,0,9,0.0308655725684438,9,1,0.499999944444451,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_1",0,0,0,63,0.246179070105222,63,1,0.499999992063492,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_2",0,0,0,35,0.616823747341966,35,1,0.499999985714286,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_3",0,0,0,14,0.0156628891048615,14,1,0.499999964285717,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_4",0,0,0,45,0.626144759707568,45,1,0.499999988888889,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_5",0,0,0,18,0.367113425752795,18,1,0.499999972222224,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_6",0,0,0,30,-0.0107418154814411,30,1,0.499999983333334,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","Doublet",0,0,0,9,1.18301531484816,9,1,0.499999944444451,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","Eryth",0,0,0,1,-0.764012337489959,1,1,0.4999995000005,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","HSPC",0,0,0,81,-1.07662315105686,81,1,0.499999993827161,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","ILC",0,0,0,19,-0.320711437748203,19,1,0.499999973684212,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","MAIT",0,0,0,48,0.0264310798917947,48,1,0.499999989583334,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","NK Proliferating",0,0,0,16,0.41817216209648,16,1,0.499999968750002,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_1",0,0,0,360,0.536783160563583,360,1,0.499999998611111,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_2",0,0,0,115,0.401778269728989,115,1,0.499999995652174,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_3",0,0,0,76,0.169319762424737,76,1,0.499999993421053,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_4",0,0,0,56,-0.0687257262218212,56,1,0.499999991071429,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_CD56bright",0,0,0,57,-0.363078001504432,57,1,0.49999999122807,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","Plasma",0,0,0,2,-0.586817070822386,2,1,0.499999750000125,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","Platelet",0,838,0,34,8.25103589857759,872,0.0389908256880734,0.0194954128216796,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","Treg Memory",0,0,0,18,-0.390585952912235,18,1,0.499999972222224,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","Treg Naive",0,0,0,6,-0.716596064324684,6,1,0.499999916666681,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","cDC1",0,0,0,2,0.772254712874388,2,1,0.499999750000125,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","cDC2_1",0,0,0,5,0.359971698976296,5,1,0.49999990000002,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","cDC2_2",0,0,0,18,0.331277165670861,18,1,0.499999972222224,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","gdT_2",0,0,0,1,1.72632641810831,1,1,0.4999995000005,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","gdT_3",0,0,0,10,-0.523561104465275,10,1,0.499999950000005,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","gdT_4",0,0,0,2,0.210607209894098,2,1,0.499999750000125,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","pDC",0,0,0,32,0.0423833111486281,32,1,0.499999984375001,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-noncDCs","CD4 Naive",0,0,0,1,-0.834214048389658,1,1,0.4999995000005,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-noncDCs","CD4 TCM_3",0,0,0,1,-0.742288153560874,1,1,0.4999995000005,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-noncDCs","CD4 TEM_3",0,0,0,2,0.256561445513432,2,1,0.499999750000125,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-noncDCs","CD8 TEM_6",0,0,0,1,0.329508163598476,1,1,0.4999995000005,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-noncDCs","MAIT",0,0,0,1,0.00640126023203581,1,1,0.4999995000005,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-noncDCs","NK_4",0,0,0,1,0.0899590426125359,1,1,0.4999995000005,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-noncDCs","NK_CD56bright",0,0,0,40,-0.408675444099719,40,1,0.4999999875,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-noncDCs","Treg Naive",0,0,0,2,-0.166925276125193,2,1,0.499999750000125,"AddModuleScore","GNATENKO",FALSE,"kmeans"
