"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"unknown-Singlets","NK_2",0,1,0,2,-0.040884449005476,3,0.666666666666667,0.333333222222259,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-Singlets","Treg Memory",0,0,0,2,-0.299828064925268,2,1,0.499999750000125,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-Singlets","Treg Naive",0,0,0,1,-0.714702660477656,1,1,0.4999995000005,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-Singlets","gdT_2",0,0,0,1,-0.683422205548577,1,1,0.4999995000005,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-Singlets","gdT_4",0,0,0,1,-0.636347332359788,1,1,0.4999995000005,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-nonBcells","CD4 Naive",0,0,0,5,-0.852058732862662,5,1,0.49999990000002,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-nonBcells","CD4 TCM_1",0,0,0,1,-0.818181869756145,1,1,0.4999995000005,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-nonBcells","CD4 TCM_3",0,0,0,3,-0.369434701636962,3,1,0.499999833333389,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-nonBcells","CD8 Naive",0,0,0,3,-0.795258354488314,3,1,0.499999833333389,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-nonBcells","CD8 TCM_1",0,0,0,1,0.171864736265529,1,1,0.4999995000005,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-nonBcells","CD8 TEM_1",0,1,0,1,0.383615844300326,2,0.5,0.249999875000062,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-nonBcells","CD8 TEM_2",0,0,0,1,-0.340779267846141,1,1,0.4999995000005,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-nonBcells","Doublet",0,0,0,6,-0.535491427882115,6,1,0.499999916666681,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-nonBcells","MAIT",0,0,0,2,-0.344088570132565,2,1,0.499999750000125,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-nonBcells-nonMonocytes","NK_1",0,0,0,1,-0.526126703707291,1,1,0.4999995000005,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-nonBcells-nonMonocytes","NK_3",0,0,0,1,-0.121700948000892,1,1,0.4999995000005,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-nonBcells-nonMonocytes","NK_4",0,2,0,2,-0.00886008851543578,4,0.5,0.249999937500016,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-nonBcells-nonMonocytes","NK_CD56bright",0,7,0,31,-0.182074965020336,38,0.815789473684211,0.407894726108034,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-nonBcells-nonMonocytes","Platelet",0,1,0,0,2.20720311204215,1,0,0,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","ASDC_mDC",0,2,0,0,0.606902729982525,2,0,0,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","B intermediate kappa",0,0,0,1,-0.672124325982771,1,1,0.4999995000005,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","B memory kappa",0,0,0,2,-0.425818831533798,2,1,0.499999750000125,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","B memory lambda",0,0,0,1,-0.177482721185507,1,1,0.4999995000005,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","B naive kappa",0,0,0,2,-0.611723663594436,2,1,0.499999750000125,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD14 Mono",0,740,0,134,0.724515655865107,874,0.153318077803204,0.0766590388138913,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD16 Mono",0,35,0,20,0.377207203496089,55,0.363636363636364,0.181818178512397,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD4 CTL",0,3,0,7,-0.193898959899395,10,0.7,0.349999965000004,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD4 Naive",0,5,0,63,-0.525436043843294,68,0.926470588235294,0.463235287305363,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD4 Proliferating",0,2,0,0,0.276092370250512,2,0,0,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD4 TCM_1",0,12,0,133,-0.410962816152522,145,0.917241379310345,0.458620686492271,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD4 TCM_2",0,1,0,5,-0.240108949518518,6,0.833333333333333,0.416666597222234,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD4 TCM_3",0,8,0,146,-0.36941590826507,154,0.948051948051948,0.474025970947883,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD4 TEM_1",0,3,0,46,-0.572445904691705,49,0.938775510204082,0.469387745522699,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD4 TEM_2",0,1,0,6,-0.307531298714043,7,0.857142857142857,0.428571367346948,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD4 TEM_3",0,1,0,27,-0.459539410317468,28,0.964285714285714,0.48214283992347,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD8 Naive",0,3,0,38,-0.508015493050069,41,0.926829268292683,0.463414622843546,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD8 Naive_2",0,1,0,1,0.226581173588681,2,0.5,0.249999875000062,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD8 Proliferating",0,1,0,0,0.349137404673237,1,0,0,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD8 TCM_1",0,0,0,13,-0.326291431833521,13,1,0.499999961538465,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD8 TCM_2",0,4,0,35,-0.356733736441823,39,0.897435897435897,0.448717937212361,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD8 TCM_3",0,3,0,6,-0.18903805442028,9,0.666666666666667,0.3333332962963,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_1",0,5,0,58,-0.374297373684251,63,0.920634920634921,0.460317453010834,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_2",0,10,0,25,-0.111017854597086,35,0.714285714285714,0.357142846938776,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_3",0,0,0,14,-0.508660090539438,14,1,0.499999964285717,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_4",0,14,0,31,-0.0611806470831057,45,0.688888888888889,0.344444436790124,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_5",0,3,0,15,-0.189730874087133,18,0.833333333333333,0.41666664351852,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_6",0,4,0,26,-0.356361392337144,30,0.866666666666667,0.433333318888889,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","Doublet",0,8,0,1,1.05604551933249,9,0.111111111111111,0.0555555493827167,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","Eryth",0,0,0,1,-0.0543122168241148,1,1,0.4999995000005,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","HSPC",0,17,0,64,-0.127494114888258,81,0.790123456790123,0.395061723517757,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","ILC",0,1,0,18,-0.307178875573607,19,0.947368421052632,0.473684185595569,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","MAIT",0,5,0,43,-0.403843779823371,48,0.895833333333333,0.44791665733507,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","NK Proliferating",0,4,0,12,-0.0289456578310646,16,0.75,0.374999976562501,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","NK_1",0,100,0,260,-0.100353162475229,360,0.722222222222222,0.361111110108025,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","NK_2",0,65,0,50,0.241643332301625,115,0.434782608695652,0.217391302457467,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","NK_3",0,33,0,43,0.0565039473069666,76,0.565789473684211,0.282894733119806,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","NK_4",0,17,0,39,-0.0122789942354728,56,0.696428571428571,0.348214279496174,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","NK_CD56bright",0,9,0,48,-0.221978325828272,57,0.842105263157895,0.421052624192059,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","Plasma",0,0,0,2,-0.287338561771916,2,1,0.499999750000125,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","Platelet",0,864,0,8,8.02916358021469,872,0.00917431192660551,0.00458715595804225,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","Treg Memory",0,0,0,18,-0.524963595284747,18,1,0.499999972222224,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","Treg Naive",0,1,0,5,-0.486498782406585,6,0.833333333333333,0.416666597222234,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","cDC1",0,2,0,0,0.399158035050116,2,0,0,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","cDC2_1",0,5,0,0,0.726454077155419,5,0,0,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","cDC2_2",0,14,0,4,0.501835394023819,18,0.222222222222222,0.111111104938272,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","gdT_2",0,1,0,0,0.217726629214075,1,0,0,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","gdT_3",0,0,0,10,-0.44430495563412,10,1,0.499999950000005,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","gdT_4",0,0,0,2,-0.276252135974966,2,1,0.499999750000125,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","pDC",0,26,0,6,0.580065642041682,32,0.1875,0.0937499970703126,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-noncDCs","CD4 Naive",0,0,0,1,-1.06934891621782,1,1,0.4999995000005,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-noncDCs","CD4 TCM_3",0,0,0,1,-0.917082393704715,1,1,0.4999995000005,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-noncDCs","CD4 TEM_3",0,0,0,2,-0.33098248804717,2,1,0.499999750000125,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-noncDCs","CD8 TEM_6",0,0,0,1,-0.116662685739999,1,1,0.4999995000005,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-noncDCs","MAIT",0,0,0,1,-0.139781855394001,1,1,0.4999995000005,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-noncDCs","NK_4",0,1,0,0,0.386935680323729,1,0,0,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-noncDCs","NK_CD56bright",0,3,0,37,-0.289970839161534,40,0.925,0.4624999884375,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-noncDCs","Treg Naive",0,0,0,2,-0.502916672099029,2,1,0.499999750000125,"AddModuleScore","Standard",FALSE,"gmm_platelet"
