"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"unknown-nonBcells-nonMonocytes","Platelet",0,0,0,1,0.126457459912488,1,1,0.4999995000005,"UCell","MANNE_DN",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","ASDC_mDC",0,1,0,1,1.45595310945386,2,0.5,0.249999875000062,"UCell","MANNE_DN",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","B intermediate kappa",0,0,0,1,0.167254883081112,1,1,0.4999995000005,"UCell","MANNE_DN",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","B memory kappa",0,0,0,2,0.93932687247983,2,1,0.499999750000125,"UCell","MANNE_DN",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","B memory lambda",0,0,0,1,0.749272461530138,1,1,0.4999995000005,"UCell","MANNE_DN",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","B naive kappa",0,0,0,2,1.93312900798653,2,1,0.499999750000125,"UCell","MANNE_DN",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD14 Mono",0,724,0,150,0.346473078502602,874,0.17162471395881,0.0858123568812216,"UCell","MANNE_DN",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD16 Mono",0,34,0,21,0.205283959662173,55,0.381818181818182,0.190909087438017,"UCell","MANNE_DN",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 CTL",0,0,0,10,-0.558631344239916,10,1,0.499999950000005,"UCell","MANNE_DN",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 Naive",0,0,0,68,-0.570850195118999,68,1,0.499999992647059,"UCell","MANNE_DN",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 Proliferating",0,0,0,2,-0.741603938337698,2,1,0.499999750000125,"UCell","MANNE_DN",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TCM_1",0,0,0,145,-0.627914765193907,145,1,0.499999996551724,"UCell","MANNE_DN",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TCM_2",0,0,0,6,-0.781413499372996,6,1,0.499999916666681,"UCell","MANNE_DN",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TCM_3",0,0,0,154,-0.612772653820079,154,1,0.499999996753247,"UCell","MANNE_DN",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TEM_1",0,0,0,49,-0.556081701659913,49,1,0.499999989795919,"UCell","MANNE_DN",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TEM_2",0,0,0,7,-0.56519632042096,7,1,0.499999928571439,"UCell","MANNE_DN",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TEM_3",0,0,0,28,-0.604665902929852,28,1,0.499999982142858,"UCell","MANNE_DN",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 Naive",0,0,0,41,-0.663993083347147,41,1,0.499999987804878,"UCell","MANNE_DN",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 Naive_2",0,0,0,2,-0.891168831199284,2,1,0.499999750000125,"UCell","MANNE_DN",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 Proliferating",0,0,0,1,-0.682794067958771,1,1,0.4999995000005,"UCell","MANNE_DN",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TCM_1",0,0,0,13,-0.474786422314263,13,1,0.499999961538465,"UCell","MANNE_DN",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TCM_2",0,0,0,39,-0.623058508587777,39,1,0.499999987179488,"UCell","MANNE_DN",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TCM_3",0,0,0,9,-0.666329699069967,9,1,0.499999944444451,"UCell","MANNE_DN",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_1",0,0,0,63,-0.55377084261174,63,1,0.499999992063492,"UCell","MANNE_DN",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_2",0,0,0,35,-0.618129602405999,35,1,0.499999985714286,"UCell","MANNE_DN",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_3",0,0,0,14,-0.55940660524622,14,1,0.499999964285717,"UCell","MANNE_DN",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_4",0,0,0,45,-0.750206464170613,45,1,0.499999988888889,"UCell","MANNE_DN",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_5",0,0,0,18,-0.741535514986472,18,1,0.499999972222224,"UCell","MANNE_DN",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_6",0,0,0,30,-0.611916884299216,30,1,0.499999983333334,"UCell","MANNE_DN",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","Doublet",0,9,0,0,0.491419062434174,9,0,0,"UCell","MANNE_DN",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","Eryth",0,0,0,1,-0.810805605184105,1,1,0.4999995000005,"UCell","MANNE_DN",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","HSPC",0,0,0,81,-0.228085737060688,81,1,0.499999993827161,"UCell","MANNE_DN",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","ILC",0,0,0,19,-0.611971848057009,19,1,0.499999973684212,"UCell","MANNE_DN",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","MAIT",0,0,0,48,-0.555018270560713,48,1,0.499999989583334,"UCell","MANNE_DN",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","NK Proliferating",0,0,0,16,-0.659787785223824,16,1,0.499999968750002,"UCell","MANNE_DN",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_1",0,0,0,360,-0.772695081488941,360,1,0.499999998611111,"UCell","MANNE_DN",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_2",0,0,0,115,-0.713514293329144,115,1,0.499999995652174,"UCell","MANNE_DN",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_3",0,0,0,76,-0.70139092711466,76,1,0.499999993421053,"UCell","MANNE_DN",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_4",0,0,0,56,-0.698571454182812,56,1,0.499999991071429,"UCell","MANNE_DN",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_CD56bright",0,0,0,57,-0.645506492615875,57,1,0.49999999122807,"UCell","MANNE_DN",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","Plasma",0,0,0,2,0.23468609571454,2,1,0.499999750000125,"UCell","MANNE_DN",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","Platelet",0,78,0,794,0.747584986323949,872,0.910550458715596,0.455275228835694,"UCell","MANNE_DN",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","Treg Memory",0,0,0,18,-0.590567943424748,18,1,0.499999972222224,"UCell","MANNE_DN",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","Treg Naive",0,0,0,6,-0.675122099702534,6,1,0.499999916666681,"UCell","MANNE_DN",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","cDC1",0,0,0,2,1.80738827073002,2,1,0.499999750000125,"UCell","MANNE_DN",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","cDC2_1",0,4,0,1,1.45371309999309,5,0.2,0.099999980000004,"UCell","MANNE_DN",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","cDC2_2",0,13,0,5,1.21252420808827,18,0.277777777777778,0.13888888117284,"UCell","MANNE_DN",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","gdT_2",0,0,0,1,-0.925423271406906,1,1,0.4999995000005,"UCell","MANNE_DN",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","gdT_3",0,0,0,10,-0.636046379109137,10,1,0.499999950000005,"UCell","MANNE_DN",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","gdT_4",0,0,0,2,-0.840402981048889,2,1,0.499999750000125,"UCell","MANNE_DN",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","pDC",0,0,0,32,4.14693767080917,32,1,0.499999984375001,"UCell","MANNE_DN",TRUE,"kmeans"
"unknown-noncDCs","CD4 Naive",0,0,0,1,-0.636146448260303,1,1,0.4999995000005,"UCell","MANNE_DN",TRUE,"kmeans"
"unknown-noncDCs","CD4 TCM_3",0,0,0,1,-0.466644701435181,1,1,0.4999995000005,"UCell","MANNE_DN",TRUE,"kmeans"
"unknown-noncDCs","CD4 TEM_3",0,0,0,2,-0.498127995918139,2,1,0.499999750000125,"UCell","MANNE_DN",TRUE,"kmeans"
"unknown-noncDCs","CD8 TEM_6",0,0,0,1,-0.820119733869769,1,1,0.4999995000005,"UCell","MANNE_DN",TRUE,"kmeans"
"unknown-noncDCs","MAIT",0,0,0,1,-0.209543959202709,1,1,0.4999995000005,"UCell","MANNE_DN",TRUE,"kmeans"
"unknown-noncDCs","NK_4",0,0,0,1,-0.483810409674057,1,1,0.4999995000005,"UCell","MANNE_DN",TRUE,"kmeans"
"unknown-noncDCs","NK_CD56bright",0,0,0,40,-0.526784336880595,40,1,0.4999999875,"UCell","MANNE_DN",TRUE,"kmeans"
"unknown-noncDCs","Treg Naive",0,0,0,2,-0.558323439159399,2,1,0.499999750000125,"UCell","MANNE_DN",TRUE,"kmeans"
