"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"unknown-Singlets","gdT_2",0,0,0,1,0.168198874019275,1,1,0.4999995000005,"UCell","REACTOME",FALSE,"gmm_dist_dual"
"unknown-Singlets","gdT_4",0,0,0,1,0.0282456341582946,1,1,0.4999995000005,"UCell","REACTOME",FALSE,"gmm_dist_dual"
"unknown-nonBcells","CD4 Naive",0,0,0,5,-1.23761692428599,5,1,0.49999990000002,"UCell","REACTOME",FALSE,"gmm_dist_dual"
"unknown-nonBcells","CD4 TCM_1",0,0,0,1,-0.441375237375219,1,1,0.4999995000005,"UCell","REACTOME",FALSE,"gmm_dist_dual"
"unknown-nonBcells","CD4 TCM_3",0,0,0,3,-0.564794139670704,3,1,0.499999833333389,"UCell","REACTOME",FALSE,"gmm_dist_dual"
"unknown-nonBcells","CD8 Naive",0,0,0,3,-0.900383207857127,3,1,0.499999833333389,"UCell","REACTOME",FALSE,"gmm_dist_dual"
"unknown-nonBcells","CD8 TCM_1",0,0,0,1,-0.861498522381627,1,1,0.4999995000005,"UCell","REACTOME",FALSE,"gmm_dist_dual"
"unknown-nonBcells","CD8 TEM_1",0,0,0,2,-0.75404289923413,2,1,0.499999750000125,"UCell","REACTOME",FALSE,"gmm_dist_dual"
"unknown-nonBcells","CD8 TEM_2",0,0,0,1,-0.320767699596719,1,1,0.4999995000005,"UCell","REACTOME",FALSE,"gmm_dist_dual"
"unknown-nonBcells","Doublet",0,0,0,6,-1.02246671200705,6,1,0.499999916666681,"UCell","REACTOME",FALSE,"gmm_dist_dual"
"unknown-nonBcells","MAIT",0,0,0,2,-0.237006608018902,2,1,0.499999750000125,"UCell","REACTOME",FALSE,"gmm_dist_dual"
"unknown-nonBcells-nonMonocytes","NK_1",0,0,0,1,0.0977741928688912,1,1,0.4999995000005,"UCell","REACTOME",FALSE,"gmm_dist_dual"
"unknown-nonBcells-nonMonocytes","NK_3",0,0,0,1,0.705819624807274,1,1,0.4999995000005,"UCell","REACTOME",FALSE,"gmm_dist_dual"
"unknown-nonBcells-nonMonocytes","NK_4",0,0,0,4,0.0682548654405852,4,1,0.499999875000031,"UCell","REACTOME",FALSE,"gmm_dist_dual"
"unknown-nonBcells-nonMonocytes","NK_CD56bright",0,0,0,38,-0.0173997356268746,38,1,0.499999986842106,"UCell","REACTOME",FALSE,"gmm_dist_dual"
"unknown-nonBcells-nonMonocytes","Platelet",0,0,0,1,0.755000932826217,1,1,0.4999995000005,"UCell","REACTOME",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","ASDC_mDC",0,0,0,2,1.17654747111935,2,1,0.499999750000125,"UCell","REACTOME",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","B intermediate kappa",0,0,0,1,-1.14435693484642,1,1,0.4999995000005,"UCell","REACTOME",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","B memory kappa",0,0,0,2,-0.84486754416086,2,1,0.499999750000125,"UCell","REACTOME",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","B memory lambda",0,0,0,1,-0.436314781244654,1,1,0.4999995000005,"UCell","REACTOME",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","B naive kappa",0,0,0,2,-0.807151332062733,2,1,0.499999750000125,"UCell","REACTOME",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD14 Mono",0,679,0,195,0.747446556727606,874,0.223112128146453,0.111556063945588,"UCell","REACTOME",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD16 Mono",0,34,0,21,1.00954954355149,55,0.381818181818182,0.190909087438017,"UCell","REACTOME",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 CTL",0,0,0,10,-0.337989064366051,10,1,0.499999950000005,"UCell","REACTOME",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 Naive",0,0,0,68,-1.00305563536365,68,1,0.499999992647059,"UCell","REACTOME",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 Proliferating",0,0,0,2,-1.00553702630635,2,1,0.499999750000125,"UCell","REACTOME",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 TCM_1",0,0,0,145,-0.71333003915581,145,1,0.499999996551724,"UCell","REACTOME",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 TCM_2",0,0,0,6,-0.237885159430459,6,1,0.499999916666681,"UCell","REACTOME",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 TCM_3",0,0,0,154,-0.638405794590906,154,1,0.499999996753247,"UCell","REACTOME",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 TEM_1",0,0,0,49,-0.486480425436953,49,1,0.499999989795919,"UCell","REACTOME",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 TEM_2",0,0,0,7,-0.256073683796573,7,1,0.499999928571439,"UCell","REACTOME",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 TEM_3",0,0,0,28,-0.672889222738471,28,1,0.499999982142858,"UCell","REACTOME",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 Naive",0,0,0,41,-0.937794926892861,41,1,0.499999987804878,"UCell","REACTOME",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 Naive_2",0,0,0,2,-1.04306874260805,2,1,0.499999750000125,"UCell","REACTOME",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 Proliferating",0,0,0,1,-0.180023763465337,1,1,0.4999995000005,"UCell","REACTOME",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TCM_1",0,0,0,13,-0.692334123895166,13,1,0.499999961538465,"UCell","REACTOME",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TCM_2",0,0,0,39,-0.587712166954327,39,1,0.499999987179488,"UCell","REACTOME",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TCM_3",0,0,0,9,-0.653680114482599,9,1,0.499999944444451,"UCell","REACTOME",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_1",0,0,0,63,-0.435252989110115,63,1,0.499999992063492,"UCell","REACTOME",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_2",0,1,0,34,0.0520117049143466,35,0.971428571428571,0.485714271836735,"UCell","REACTOME",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_3",0,0,0,14,-0.665966865152127,14,1,0.499999964285717,"UCell","REACTOME",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_4",0,4,0,41,0.0398694550341294,45,0.911111111111111,0.455555545432099,"UCell","REACTOME",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_5",0,0,0,18,0.0178992270348611,18,1,0.499999972222224,"UCell","REACTOME",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_6",0,0,0,30,-0.430976702868035,30,1,0.499999983333334,"UCell","REACTOME",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","Doublet",0,6,0,3,0.816130540042333,9,0.333333333333333,0.16666664814815,"UCell","REACTOME",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","Eryth",0,0,0,1,-1.34545735295175,1,1,0.4999995000005,"UCell","REACTOME",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","HSPC",0,0,0,81,-0.791925710711043,81,1,0.499999993827161,"UCell","REACTOME",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","ILC",0,0,0,19,-0.4602409729497,19,1,0.499999973684212,"UCell","REACTOME",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","MAIT",0,0,0,48,-0.550705469597127,48,1,0.499999989583334,"UCell","REACTOME",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","NK Proliferating",0,2,0,14,0.297434884848528,16,0.875,0.437499972656252,"UCell","REACTOME",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","NK_1",0,32,0,328,0.176042141745946,360,0.911111111111111,0.455555554290123,"UCell","REACTOME",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","NK_2",0,22,0,93,0.318034671323643,115,0.808695652173913,0.404347822570889,"UCell","REACTOME",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","NK_3",0,6,0,70,0.296361029146204,76,0.921052631578947,0.460526309729917,"UCell","REACTOME",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","NK_4",0,3,0,53,0.0474002513087578,56,0.946428571428571,0.473214277264031,"UCell","REACTOME",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","NK_CD56bright",0,1,0,56,-0.0440868907416084,57,0.982456140350877,0.491228061557402,"UCell","REACTOME",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","Plasma",0,0,0,2,-0.99346572991156,2,1,0.499999750000125,"UCell","REACTOME",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","Platelet",0,19,0,853,2.33548102947647,872,0.978211009174312,0.489105504026255,"UCell","REACTOME",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","Treg Memory",0,0,0,18,-0.728506338204882,18,1,0.499999972222224,"UCell","REACTOME",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","Treg Naive",0,0,0,6,-1.13263705901625,6,1,0.499999916666681,"UCell","REACTOME",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","cDC1",0,0,0,2,0.507697495987125,2,1,0.499999750000125,"UCell","REACTOME",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","cDC2_1",0,2,0,3,0.713325968067616,5,0.6,0.299999940000012,"UCell","REACTOME",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","cDC2_2",0,12,0,6,0.4925014850719,18,0.333333333333333,0.166666657407408,"UCell","REACTOME",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","gdT_2",0,0,0,1,0.618421330385613,1,1,0.4999995000005,"UCell","REACTOME",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","gdT_3",0,0,0,10,-0.64196960986749,10,1,0.499999950000005,"UCell","REACTOME",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","gdT_4",0,0,0,2,0.208972445029618,2,1,0.499999750000125,"UCell","REACTOME",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","pDC",0,4,0,28,0.642290474048346,32,0.875,0.437499986328125,"UCell","REACTOME",FALSE,"gmm_dist_dual"
"unknown-noncDCs","CD4 Naive",0,0,0,1,-1.02269513537405,1,1,0.4999995000005,"UCell","REACTOME",FALSE,"gmm_dist_dual"
"unknown-noncDCs","CD4 TCM_3",0,0,0,1,-1.23207150777624,1,1,0.4999995000005,"UCell","REACTOME",FALSE,"gmm_dist_dual"
"unknown-noncDCs","CD4 TEM_3",0,0,0,2,-0.275566229472125,2,1,0.499999750000125,"UCell","REACTOME",FALSE,"gmm_dist_dual"
"unknown-noncDCs","CD8 TEM_6",0,0,0,1,-0.191462502843802,1,1,0.4999995000005,"UCell","REACTOME",FALSE,"gmm_dist_dual"
"unknown-noncDCs","MAIT",0,0,0,1,0.79516830336259,1,1,0.4999995000005,"UCell","REACTOME",FALSE,"gmm_dist_dual"
"unknown-noncDCs","NK_4",0,0,0,1,0.482526998046024,1,1,0.4999995000005,"UCell","REACTOME",FALSE,"gmm_dist_dual"
"unknown-noncDCs","NK_CD56bright",0,0,0,40,-0.227694841607813,40,1,0.4999999875,"UCell","REACTOME",FALSE,"gmm_dist_dual"
"unknown-noncDCs","Treg Naive",0,0,0,2,-1.04952609548299,2,1,0.499999750000125,"UCell","REACTOME",FALSE,"gmm_dist_dual"
