"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"unknown-Singlets","Platelet",0,1,0,1,5.07281006400613,2,0.5,0.249999875000062,"AddModuleScore","Standard",FALSE,"kmeans"
"unknown-Singlets","Treg Memory",0,0,0,1,-0.252686359256416,1,1,0.4999995000005,"AddModuleScore","Standard",FALSE,"kmeans"
"unknown-Singlets","Treg Naive",0,0,0,1,-0.934659770399781,1,1,0.4999995000005,"AddModuleScore","Standard",FALSE,"kmeans"
"unknown-Singlets","cDC2_2",0,0,0,1,-0.16919868990027,1,1,0.4999995000005,"AddModuleScore","Standard",FALSE,"kmeans"
"unknown-Singlets","gdT_2",0,0,0,1,-0.819047562476148,1,1,0.4999995000005,"AddModuleScore","Standard",FALSE,"kmeans"
"unknown-Singlets","gdT_4",0,0,0,1,-0.804598675674319,1,1,0.4999995000005,"AddModuleScore","Standard",FALSE,"kmeans"
"unknown-nonBcells","CD4 Naive",0,0,0,5,-0.893759567168395,5,1,0.49999990000002,"AddModuleScore","Standard",FALSE,"kmeans"
"unknown-nonBcells","CD4 TCM_1",0,0,0,1,-1.00990098908856,1,1,0.4999995000005,"AddModuleScore","Standard",FALSE,"kmeans"
"unknown-nonBcells","CD4 TCM_3",0,0,0,3,-0.465527328291713,3,1,0.499999833333389,"AddModuleScore","Standard",FALSE,"kmeans"
"unknown-nonBcells","CD8 Naive",0,0,0,3,-0.825482492028322,3,1,0.499999833333389,"AddModuleScore","Standard",FALSE,"kmeans"
"unknown-nonBcells","CD8 TCM_1",0,0,0,1,0.0121075397244825,1,1,0.4999995000005,"AddModuleScore","Standard",FALSE,"kmeans"
"unknown-nonBcells","CD8 TEM_1",0,0,0,2,0.692020349364212,2,1,0.499999750000125,"AddModuleScore","Standard",FALSE,"kmeans"
"unknown-nonBcells","CD8 TEM_2",0,0,0,1,-0.574220877257812,1,1,0.4999995000005,"AddModuleScore","Standard",FALSE,"kmeans"
"unknown-nonBcells","Doublet",0,0,0,8,-0.553388966141056,8,1,0.499999937500008,"AddModuleScore","Standard",FALSE,"kmeans"
"unknown-nonBcells","MAIT",0,0,0,2,-0.464133381088192,2,1,0.499999750000125,"AddModuleScore","Standard",FALSE,"kmeans"
"unknown-nonBcells","gdT_2",0,0,0,1,-0.929714353820516,1,1,0.4999995000005,"AddModuleScore","Standard",FALSE,"kmeans"
"unknown-nonBcells-nonMonocytes","NK_1",0,0,0,1,-0.802124716866558,1,1,0.4999995000005,"AddModuleScore","Standard",FALSE,"kmeans"
"unknown-nonBcells-nonMonocytes","NK_3",0,0,0,1,0.207477236052362,1,1,0.4999995000005,"AddModuleScore","Standard",FALSE,"kmeans"
"unknown-nonBcells-nonMonocytes","NK_4",0,0,0,4,0.0778156055537439,4,1,0.499999875000031,"AddModuleScore","Standard",FALSE,"kmeans"
"unknown-nonBcells-nonMonocytes","NK_CD56bright",0,0,0,47,-0.207219273180567,47,1,0.499999989361702,"AddModuleScore","Standard",FALSE,"kmeans"
"unknown-nonBcells-nonMonocytes","Platelet",0,0,0,1,3.90367604063328,1,1,0.4999995000005,"AddModuleScore","Standard",FALSE,"kmeans"
"unknown-nonBcells-nonMonocytes","cDC2_2",0,0,0,2,0.145456760273788,2,1,0.499999750000125,"AddModuleScore","Standard",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","ASDC_mDC",0,0,0,4,0.497345316059427,4,1,0.499999875000031,"AddModuleScore","Standard",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","ASDC_pDC",0,0,0,2,-0.12511144894394,2,1,0.499999750000125,"AddModuleScore","Standard",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","B memory kappa",0,0,0,2,-0.570243011793811,2,1,0.499999750000125,"AddModuleScore","Standard",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","B memory lambda",0,0,0,1,-0.297258650888733,1,1,0.4999995000005,"AddModuleScore","Standard",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","B naive kappa",0,0,0,2,-0.787460785450623,2,1,0.499999750000125,"AddModuleScore","Standard",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD14 Mono",0,0,0,968,0.781740740203268,968,1,0.499999999483471,"AddModuleScore","Standard",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD16 Mono",0,0,0,45,0.354757130935167,45,1,0.499999988888889,"AddModuleScore","Standard",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 CTL",0,0,0,12,-0.25307962021914,12,1,0.499999958333337,"AddModuleScore","Standard",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 Naive",0,0,0,74,-0.541254961796331,74,1,0.499999993243243,"AddModuleScore","Standard",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TCM_1",0,0,0,161,-0.487324148391814,161,1,0.49999999689441,"AddModuleScore","Standard",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TCM_2",0,0,0,5,-0.423335790773644,5,1,0.49999990000002,"AddModuleScore","Standard",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TCM_3",0,0,0,166,-0.410116390250229,166,1,0.499999996987952,"AddModuleScore","Standard",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TEM_1",0,0,0,57,-0.563745412708159,57,1,0.49999999122807,"AddModuleScore","Standard",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TEM_2",0,0,0,7,-0.353385798068184,7,1,0.499999928571439,"AddModuleScore","Standard",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TEM_3",0,0,0,32,-0.56624721163909,32,1,0.499999984375001,"AddModuleScore","Standard",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 Naive",0,0,0,40,-0.657366026979789,40,1,0.4999999875,"AddModuleScore","Standard",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 Naive_2",0,0,0,2,-0.570947700481488,2,1,0.499999750000125,"AddModuleScore","Standard",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TCM_1",0,0,0,15,-0.40988274030334,15,1,0.499999966666669,"AddModuleScore","Standard",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TCM_2",0,0,0,45,-0.437599585466581,45,1,0.499999988888889,"AddModuleScore","Standard",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TCM_3",0,0,0,8,-0.206107171407173,8,1,0.499999937500008,"AddModuleScore","Standard",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_1",0,0,0,72,-0.464861605601594,72,1,0.499999993055556,"AddModuleScore","Standard",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_2",0,0,0,40,-0.0795777498298261,40,1,0.4999999875,"AddModuleScore","Standard",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_3",0,0,0,14,-0.565374028499153,14,1,0.499999964285717,"AddModuleScore","Standard",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_4",0,0,0,51,-0.0875928353859331,51,1,0.499999990196079,"AddModuleScore","Standard",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_5",0,0,0,18,-0.224059374204726,18,1,0.499999972222224,"AddModuleScore","Standard",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_6",0,0,0,32,-0.30069639076882,32,1,0.499999984375001,"AddModuleScore","Standard",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","Doublet",0,0,0,7,0.881926931535191,7,1,0.499999928571439,"AddModuleScore","Standard",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","Eryth",0,0,0,2,-0.071915797038641,2,1,0.499999750000125,"AddModuleScore","Standard",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","HSPC",0,0,0,92,-0.126766720711885,92,1,0.499999994565217,"AddModuleScore","Standard",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","ILC",0,0,0,24,-0.165676519708294,24,1,0.499999979166667,"AddModuleScore","Standard",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","MAIT",0,0,0,52,-0.468466532292866,52,1,0.499999990384616,"AddModuleScore","Standard",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","NK Proliferating",0,0,0,20,-0.0365499964806856,20,1,0.499999975000001,"AddModuleScore","Standard",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_1",0,0,0,407,-0.116775307026669,407,1,0.499999998771499,"AddModuleScore","Standard",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_2",0,0,0,149,0.245117749485674,149,1,0.499999996644295,"AddModuleScore","Standard",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_3",0,0,0,86,0.0955125777053965,86,1,0.499999994186047,"AddModuleScore","Standard",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_4",0,0,0,63,-0.0191629836853764,63,1,0.499999992063492,"AddModuleScore","Standard",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_CD56bright",0,0,0,64,-0.202847249920652,64,1,0.4999999921875,"AddModuleScore","Standard",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","Platelet",0,381,0,9,11.0728138144145,390,0.0230769230769231,0.0115384615088757,"AddModuleScore","Standard",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","Treg Memory",0,0,0,19,-0.375371488808679,19,1,0.499999973684212,"AddModuleScore","Standard",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","Treg Naive",0,0,0,6,-0.594152471753397,6,1,0.499999916666681,"AddModuleScore","Standard",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","cDC1",0,0,0,50,0.355054558408681,50,1,0.49999999,"AddModuleScore","Standard",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","cDC2_1",0,0,0,21,0.691026700121662,21,1,0.499999976190477,"AddModuleScore","Standard",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","cDC2_2",0,0,0,95,0.35417005852492,95,1,0.499999994736842,"AddModuleScore","Standard",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","gdT_2",0,0,0,1,0.0856794674835213,1,1,0.4999995000005,"AddModuleScore","Standard",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","gdT_3",0,0,0,12,-0.597236490108045,12,1,0.499999958333337,"AddModuleScore","Standard",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","gdT_4",0,0,0,2,-0.241071803446036,2,1,0.499999750000125,"AddModuleScore","Standard",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","pDC",0,0,0,42,0.564805926546091,42,1,0.499999988095238,"AddModuleScore","Standard",FALSE,"kmeans"
"unknown-noncDCs","CD4 Naive",0,0,0,1,-0.757809135658644,1,1,0.4999995000005,"AddModuleScore","Standard",FALSE,"kmeans"
"unknown-noncDCs","CD4 TCM_1",0,0,0,1,-0.712025302142741,1,1,0.4999995000005,"AddModuleScore","Standard",FALSE,"kmeans"
"unknown-noncDCs","CD4 TCM_3",0,0,0,1,-1.10183719530432,1,1,0.4999995000005,"AddModuleScore","Standard",FALSE,"kmeans"
"unknown-noncDCs","CD4 TEM_3",0,0,0,2,-0.326826742810145,2,1,0.499999750000125,"AddModuleScore","Standard",FALSE,"kmeans"
"unknown-noncDCs","CD8 TEM_6",0,0,0,1,-0.127466003976786,1,1,0.4999995000005,"AddModuleScore","Standard",FALSE,"kmeans"
"unknown-noncDCs","MAIT",0,0,0,1,0.198579510745712,1,1,0.4999995000005,"AddModuleScore","Standard",FALSE,"kmeans"
"unknown-noncDCs","NK_4",0,0,0,1,0.411581443887527,1,1,0.4999995000005,"AddModuleScore","Standard",FALSE,"kmeans"
"unknown-noncDCs","NK_CD56bright",0,0,0,38,-0.385681937733229,38,1,0.499999986842106,"AddModuleScore","Standard",FALSE,"kmeans"
"unknown-noncDCs","Treg Naive",0,0,0,2,-0.557852379543321,2,1,0.499999750000125,"AddModuleScore","Standard",FALSE,"kmeans"
