"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"unknown-R40","CD16 Mono",0,0,0,1,-0.0824814468779408,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-Singlets","B intermediate kappa",0,0,0,5,-0.0993501729081327,5,1,0.49999990000002,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-Singlets","B intermediate lambda",0,0,0,6,-0.132264760284117,6,1,0.499999916666681,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-Singlets","B memory kappa",0,0,0,9,-0.0828014498107629,9,1,0.499999944444451,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-Singlets","B memory lambda",0,0,0,4,-0.0901958032941871,4,1,0.499999875000031,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-Singlets","B naive kappa",0,0,0,18,-0.101567336085543,18,1,0.499999972222224,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-Singlets","B naive lambda",0,0,0,11,-0.0134356192687739,11,1,0.499999954545459,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-Singlets","CD14 Mono",0,0,0,26,0.187592237134522,26,1,0.499999980769231,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-Singlets","CD16 Mono",0,0,0,6,-0.0429153699697264,6,1,0.499999916666681,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-Singlets","CD4 CTL",0,0,0,1,0.739560372837265,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-Singlets","CD4 Naive",0,0,0,6,-0.0442182390533591,6,1,0.499999916666681,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-Singlets","CD4 TCM_1",0,0,0,5,-0.0741705135655048,5,1,0.49999990000002,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-Singlets","CD4 TCM_2",0,0,0,2,-0.132264760284117,2,1,0.499999750000125,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-Singlets","CD4 TCM_3",0,0,0,4,-0.132264760284117,4,1,0.499999875000031,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-Singlets","CD4 TEM_3",0,0,0,4,-0.0584126548592523,4,1,0.499999875000031,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-Singlets","CD8 Naive",0,0,0,4,-0.132264760284117,4,1,0.499999875000031,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-Singlets","CD8 TCM_1",0,0,0,2,0.0211995033564095,2,1,0.499999750000125,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-Singlets","CD8 TCM_2",0,0,0,1,-0.132264760284117,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-Singlets","CD8 TEM_1",0,0,0,6,-0.132264760284117,6,1,0.499999916666681,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-Singlets","CD8 TEM_2",0,0,0,1,0.0549369554167933,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-Singlets","CD8 TEM_4",0,0,0,1,-0.132264760284117,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-Singlets","CD8 TEM_6",0,0,0,2,0.0240795297518081,2,1,0.499999750000125,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-Singlets","Doublet",0,0,0,3,1.7848728102529,3,1,0.499999833333389,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-Singlets","MAIT",0,0,0,2,0.0600798596942908,2,1,0.499999750000125,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-Singlets","NK_1",0,0,0,7,-0.077191602478229,7,1,0.499999928571439,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-Singlets","NK_2",0,0,0,5,-0.0822345874726209,5,1,0.49999990000002,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-Singlets","Platelet",0,1,0,1,8.48744852497285,2,0.5,0.249999875000062,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-Singlets","Treg Memory",0,0,0,1,-0.132264760284117,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-Singlets","Treg Naive",0,0,0,1,-0.132264760284117,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-Singlets","cDC2_2",0,0,0,1,-0.132264760284117,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-Singlets","gdT_2",0,0,0,1,-0.132264760284117,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-Singlets","gdT_4",0,0,0,1,-0.132264760284117,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-nonBcells","CD4 Naive",0,0,0,5,-0.0489085677544369,5,1,0.49999990000002,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-nonBcells","CD4 TCM_1",0,0,0,1,-0.132264760284117,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-nonBcells","CD4 TCM_3",0,0,0,3,-0.132264760284117,3,1,0.499999833333389,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-nonBcells","CD8 Naive",0,0,0,3,0.0325824648239373,3,1,0.499999833333389,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-nonBcells","CD8 TCM_1",0,0,0,1,-0.132264760284117,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-nonBcells","CD8 TEM_1",0,0,0,2,-0.0139779619016736,2,1,0.499999750000125,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-nonBcells","CD8 TEM_2",0,0,0,1,-0.132264760284117,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-nonBcells","Doublet",0,0,0,8,-0.0927672554329358,8,1,0.499999937500008,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-nonBcells","MAIT",0,0,0,2,-0.0542983314372543,2,1,0.499999750000125,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-nonBcells","gdT_2",0,0,0,1,-0.132264760284117,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-nonBcells-nonMonocytes","NK_1",0,0,0,1,-0.132264760284117,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-nonBcells-nonMonocytes","NK_3",0,0,0,1,-0.132264760284117,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-nonBcells-nonMonocytes","NK_4",0,0,0,4,-0.0309495460174155,4,1,0.499999875000031,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-nonBcells-nonMonocytes","NK_CD56bright",0,0,0,47,-0.0984835388256267,47,1,0.499999989361702,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-nonBcells-nonMonocytes","Platelet",0,0,0,1,5.41713467130682,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-nonBcells-nonMonocytes","cDC2_2",0,0,0,2,-0.132264760284117,2,1,0.499999750000125,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","ASDC_mDC",0,0,0,4,-0.128047578776569,4,1,0.499999875000031,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","ASDC_pDC",0,0,0,2,-0.103875928672331,2,1,0.499999750000125,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","B memory kappa",0,0,0,2,-0.132264760284117,2,1,0.499999750000125,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","B memory lambda",0,0,0,1,-0.132264760284117,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","B naive kappa",0,0,0,2,-0.0388696186047617,2,1,0.499999750000125,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD14 Mono",0,0,0,968,0.0360688722195478,968,1,0.499999999483471,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD16 Mono",0,0,0,45,-0.0350387263518347,45,1,0.499999988888889,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 CTL",0,0,0,12,-0.0788471278551759,12,1,0.499999958333337,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 Naive",0,0,0,74,-0.0590687226481655,74,1,0.499999993243243,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TCM_1",0,0,0,161,-0.0663563656401721,161,1,0.49999999689441,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TCM_2",0,0,0,5,-0.130043025636238,5,1,0.49999990000002,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TCM_3",0,0,0,166,-0.0787339426526028,166,1,0.499999996987952,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TEM_1",0,0,0,57,-0.0742961087015447,57,1,0.49999999122807,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TEM_2",0,0,0,7,-0.0733123832517738,7,1,0.499999928571439,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TEM_3",0,0,0,32,-0.109661695984515,32,1,0.499999984375001,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 Naive",0,0,0,40,-0.0902369465284071,40,1,0.4999999875,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 Naive_2",0,0,0,2,-0.132264760284117,2,1,0.499999750000125,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TCM_1",0,0,0,15,-0.0674504519762413,15,1,0.499999966666669,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TCM_2",0,0,0,45,-0.110239415565021,45,1,0.499999988888889,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TCM_3",0,0,0,8,-0.059184090500877,8,1,0.499999937500008,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_1",0,0,0,72,-0.0765728212969047,72,1,0.499999993055556,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_2",0,0,0,40,-0.0915946732576664,40,1,0.4999999875,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_3",0,0,0,14,-0.0673172262654338,14,1,0.499999964285717,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_4",0,0,0,51,-0.0878462019281931,51,1,0.499999990196079,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_5",0,0,0,18,-0.102618774293387,18,1,0.499999972222224,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_6",0,0,0,32,-0.0822114444033722,32,1,0.499999984375001,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","Doublet",0,0,0,7,0.484413544624502,7,1,0.499999928571439,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","Eryth",0,0,0,2,0.383465680663336,2,1,0.499999750000125,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","HSPC",0,0,0,92,0.296939670262447,92,1,0.499999994565217,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","ILC",0,0,0,24,-0.0495497164876983,24,1,0.499999979166667,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","MAIT",0,0,0,52,-0.107167387409929,52,1,0.499999990384616,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","NK Proliferating",0,0,0,20,-0.107414246815249,20,1,0.499999975000001,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_1",0,0,0,407,-0.0862763289728255,407,1,0.499999998771499,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_2",0,0,0,149,-0.073764051546902,149,1,0.499999996644295,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_3",0,0,0,86,-0.095551599888288,86,1,0.499999994186047,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_4",0,0,0,63,-0.112444170465444,63,1,0.499999992063492,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_CD56bright",0,0,0,64,-0.0802442835172294,64,1,0.4999999921875,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","Platelet",0,382,0,8,16.4763168197538,390,0.0205128205128205,0.0102564102301118,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","Treg Memory",0,0,0,19,-0.0585317536951523,19,1,0.499999973684212,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","Treg Naive",0,0,0,6,-0.0551211961216539,6,1,0.499999916666681,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","cDC1",0,0,0,50,-0.119016638865283,50,1,0.49999999,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","cDC2_1",0,0,0,21,-0.000861106992018041,21,1,0.499999976190477,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","cDC2_2",0,0,0,95,-0.10401451640865,95,1,0.499999994736842,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","gdT_2",0,0,0,1,-0.132264760284117,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","gdT_3",0,0,0,12,-0.0985958802807664,12,1,0.499999958333337,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","gdT_4",0,0,0,2,-0.132264760284117,2,1,0.499999750000125,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","pDC",0,0,0,42,0.556864820884257,42,1,0.499999988095238,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-noncDCs","CD4 Naive",0,0,0,1,-0.132264760284117,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-noncDCs","CD4 TCM_1",0,0,0,1,0.203464030950922,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-noncDCs","CD4 TCM_3",0,0,0,1,-0.132264760284117,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-noncDCs","CD4 TEM_3",0,0,0,2,-0.0808357175091416,2,1,0.499999750000125,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-noncDCs","CD8 TEM_6",0,0,0,1,-0.132264760284117,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-noncDCs","MAIT",0,0,0,1,-0.132264760284117,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-noncDCs","NK_4",0,0,0,1,-0.132264760284117,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-noncDCs","NK_CD56bright",0,0,0,38,-0.0699868962753468,38,1,0.499999986842106,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-noncDCs","Treg Naive",0,0,0,2,-0.132264760284117,2,1,0.499999750000125,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
