"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"unknown-R13","CD8 TEM_2",0,0,0,14,-0.126941593525538,14,1,0.499999964285717,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-R13","CD8 TEM_3",0,0,0,3,-0.126941593525538,3,1,0.499999833333389,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-R13","CD8 TEM_4",0,0,0,31,0.000719394011472119,31,1,0.499999983870968,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-R13","CD8 TEM_5",0,0,0,2,-0.126941593525538,2,1,0.499999750000125,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-R13","CD8 TEM_6",0,0,0,1,-0.126941593525538,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-R13","MAIT",0,0,0,82,-0.0764945451719099,82,1,0.499999993902439,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-R13","NK_2",0,0,0,1,-0.126941593525538,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-R13","Platelet",0,0,0,1,-0.126941593525538,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-R13","Treg Naive",0,0,0,1,-0.126941593525538,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-R16","CD4 Naive",0,0,0,1,-0.126941593525538,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-R16","CD8 Naive",0,0,0,2,-0.126941593525538,2,1,0.499999750000125,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-R16","Treg Naive",0,0,0,1,-0.126941593525538,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-R16","gdT_1",0,0,0,1,-0.126941593525538,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-R40","CD16 Mono",0,0,0,1,-0.126941593525538,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-Singlets","B intermediate kappa",0,0,0,5,-0.126941593525538,5,1,0.49999990000002,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-Singlets","B intermediate lambda",0,0,0,4,-0.126941593525538,4,1,0.499999875000031,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-Singlets","B memory kappa",0,0,0,8,-0.126941593525538,8,1,0.499999937500008,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-Singlets","B memory lambda",0,0,0,4,-0.126941593525538,4,1,0.499999875000031,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-Singlets","B naive kappa",0,0,0,13,-0.126941593525538,13,1,0.499999961538465,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-Singlets","B naive lambda",0,0,0,9,-0.126941593525538,9,1,0.499999944444451,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-Singlets","CD14 Mono",0,0,0,19,-0.126941593525538,19,1,0.499999973684212,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-Singlets","CD16 Mono",0,0,0,6,-0.126941593525538,6,1,0.499999916666681,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-Singlets","CD4 CTL",0,0,0,1,-0.126941593525538,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-Singlets","CD4 Naive",0,0,0,5,-0.126941593525538,5,1,0.49999990000002,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-Singlets","CD4 TCM_1",0,0,0,5,-0.126941593525538,5,1,0.49999990000002,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-Singlets","CD4 TCM_2",0,0,0,2,-0.126941593525538,2,1,0.499999750000125,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-Singlets","CD4 TCM_3",0,0,0,4,-0.126941593525538,4,1,0.499999875000031,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-Singlets","CD4 TEM_3",0,0,0,4,-0.126941593525538,4,1,0.499999875000031,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-Singlets","CD8 Naive",0,0,0,4,-0.126941593525538,4,1,0.499999875000031,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-Singlets","CD8 TCM_1",0,0,0,1,-0.126941593525538,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-Singlets","CD8 TEM_1",0,0,0,4,-0.126941593525538,4,1,0.499999875000031,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-Singlets","CD8 TEM_2",0,0,0,1,-0.126941593525538,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-Singlets","CD8 TEM_4",0,0,0,1,-0.126941593525538,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-Singlets","CD8 TEM_6",0,0,0,2,-0.126941593525538,2,1,0.499999750000125,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-Singlets","Doublet",0,0,0,2,-0.126941593525538,2,1,0.499999750000125,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-Singlets","MAIT",0,0,0,2,-0.126941593525538,2,1,0.499999750000125,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-Singlets","NK_1",0,0,0,6,-0.126941593525538,6,1,0.499999916666681,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-Singlets","NK_2",0,0,0,3,-0.126941593525538,3,1,0.499999833333389,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-Singlets","Treg Memory",0,0,0,2,-0.126941593525538,2,1,0.499999750000125,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-Singlets","Treg Naive",0,0,0,1,-0.126941593525538,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-Singlets","gdT_2",0,0,0,1,-0.126941593525538,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-Singlets","gdT_4",0,0,0,1,-0.126941593525538,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-nonBcells","CD4 Naive",0,0,0,5,-0.126941593525538,5,1,0.49999990000002,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-nonBcells","CD4 TCM_1",0,0,0,1,-0.126941593525538,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-nonBcells","CD4 TCM_3",0,0,0,3,-0.126941593525538,3,1,0.499999833333389,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-nonBcells","CD8 Naive",0,0,0,3,-0.126941593525538,3,1,0.499999833333389,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-nonBcells","CD8 TCM_1",0,0,0,1,-0.126941593525538,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-nonBcells","CD8 TEM_1",0,0,0,2,-0.126941593525538,2,1,0.499999750000125,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-nonBcells","CD8 TEM_2",0,0,0,1,-0.126941593525538,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-nonBcells","Doublet",0,0,0,6,-0.126941593525538,6,1,0.499999916666681,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-nonBcells","MAIT",0,0,0,2,-0.126941593525538,2,1,0.499999750000125,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-nonBcells-nonMonocytes","NK_1",0,0,0,1,-0.126941593525538,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-nonBcells-nonMonocytes","NK_3",0,0,0,1,-0.126941593525538,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-nonBcells-nonMonocytes","NK_4",0,0,0,4,-0.126941593525538,4,1,0.499999875000031,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-nonBcells-nonMonocytes","NK_CD56bright",0,0,0,38,-0.126941593525538,38,1,0.499999986842106,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-nonBcells-nonMonocytes","Platelet",0,0,0,1,-0.126941593525538,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","ASDC_mDC",0,0,0,2,-0.126941593525538,2,1,0.499999750000125,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","B intermediate kappa",0,0,0,1,0.995489166403731,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","B memory kappa",0,0,0,2,-0.126941593525538,2,1,0.499999750000125,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","B memory lambda",0,0,0,1,-0.126941593525538,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","B naive kappa",0,0,0,2,-0.126941593525538,2,1,0.499999750000125,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD14 Mono",0,0,0,874,0.0132642749728405,874,1,0.499999999427918,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD16 Mono",0,0,0,55,0.131270177538002,55,1,0.499999990909091,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 CTL",0,0,0,10,-0.126941593525538,10,1,0.499999950000005,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 Naive",0,0,0,68,-0.126941593525538,68,1,0.499999992647059,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 Proliferating",0,0,0,2,-0.126941593525538,2,1,0.499999750000125,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 TCM_1",0,0,0,145,-0.0349956708245169,145,1,0.499999996551724,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 TCM_2",0,0,0,6,-0.126941593525538,6,1,0.499999916666681,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 TCM_3",0,0,0,154,-0.0736293831734319,154,1,0.499999996753247,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 TEM_1",0,0,0,49,-0.126941593525538,49,1,0.499999989795919,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 TEM_2",0,0,0,7,-0.126941593525538,7,1,0.499999928571439,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 TEM_3",0,0,0,28,-0.126941593525538,28,1,0.499999982142858,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 Naive",0,0,0,41,-0.126941593525538,41,1,0.499999987804878,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 Naive_2",0,0,0,2,-0.126941593525538,2,1,0.499999750000125,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 Proliferating",0,0,0,1,-0.126941593525538,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TCM_1",0,0,0,13,-0.126941593525538,13,1,0.499999961538465,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TCM_2",0,0,0,39,-0.126941593525538,39,1,0.499999987179488,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TCM_3",0,0,0,9,0.336785668792657,9,1,0.499999944444451,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_1",0,0,0,63,-0.126941593525538,63,1,0.499999992063492,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_2",0,0,0,35,-0.00679407556127871,35,1,0.499999985714286,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_3",0,0,0,14,0.209938195252696,14,1,0.499999964285717,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_4",0,0,0,45,-0.0928646659157923,45,1,0.499999988888889,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_5",0,0,0,18,-0.126941593525538,18,1,0.499999972222224,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_6",0,0,0,30,-0.0459649768858839,30,1,0.499999983333334,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","Doublet",0,0,0,9,0.993147109523336,9,1,0.499999944444451,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","Eryth",0,0,0,1,-0.126941593525538,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","HSPC",0,0,0,81,-0.0396999747308274,81,1,0.499999993827161,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","ILC",0,0,0,19,-0.126941593525538,19,1,0.499999973684212,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","MAIT",0,0,0,48,-0.0790758060324672,48,1,0.499999989583334,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","NK Proliferating",0,0,0,16,-0.126941593525538,16,1,0.499999968750002,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","NK_1",0,0,0,360,-0.105175102393368,360,1,0.499999998611111,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","NK_2",0,0,0,115,-0.110537012506772,115,1,0.499999995652174,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","NK_3",0,0,0,76,-0.126941593525538,76,1,0.499999993421053,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","NK_4",0,0,0,56,-0.126941593525538,56,1,0.499999991071429,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","NK_CD56bright",0,0,0,57,-0.126941593525538,57,1,0.49999999122807,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","Plasma",0,0,0,2,-0.126941593525538,2,1,0.499999750000125,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","Platelet",0,10,0,862,9.73577148784288,872,0.988532110091743,0.494266054479053,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","Treg Memory",0,0,0,18,-0.00896047817564403,18,1,0.499999972222224,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","Treg Naive",0,0,0,6,-0.126941593525538,6,1,0.499999916666681,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","cDC1",0,0,0,2,-0.126941593525538,2,1,0.499999750000125,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","cDC2_1",0,0,0,5,-0.126941593525538,5,1,0.49999990000002,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","cDC2_2",0,0,0,18,-0.0423347887212717,18,1,0.499999972222224,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","gdT_2",0,0,0,1,-0.126941593525538,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","gdT_3",0,0,0,10,-0.126941593525538,10,1,0.499999950000005,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","gdT_4",0,0,0,2,-0.126941593525538,2,1,0.499999750000125,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","pDC",0,0,0,32,0.0571660340567565,32,1,0.499999984375001,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-noncDCs","CD4 Naive",0,0,0,1,-0.126941593525538,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-noncDCs","CD4 TCM_3",0,0,0,1,-0.126941593525538,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-noncDCs","CD4 TEM_3",0,0,0,2,-0.126941593525538,2,1,0.499999750000125,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-noncDCs","CD8 TEM_6",0,0,0,1,-0.126941593525538,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-noncDCs","MAIT",0,0,0,1,-0.126941593525538,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-noncDCs","NK_4",0,0,0,1,-0.126941593525538,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-noncDCs","NK_CD56bright",0,0,0,40,-0.123648076037483,40,1,0.4999999875,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-noncDCs","Treg Naive",0,0,0,2,-0.126941593525538,2,1,0.499999750000125,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
