"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"unknown-nonBcells","CD8 TEM_1",0,0,0,2,-0.59568743325054,2,1,0.499999750000125,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonBcells","CD8 TEM_2",0,0,0,1,-0.536049632663096,1,1,0.4999995000005,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonBcells","Doublet",0,0,0,8,-0.0919170206994053,8,1,0.499999937500008,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonBcells","MAIT",0,0,0,2,-0.614650076857117,2,1,0.499999750000125,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonBcells","gdT_2",0,0,0,1,0.0919518755401887,1,1,0.4999995000005,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonBcells-nonMonocytes","NK_1",0,0,0,1,0.0728173650731283,1,1,0.4999995000005,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonBcells-nonMonocytes","NK_3",0,0,0,1,0.585095187218153,1,1,0.4999995000005,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonBcells-nonMonocytes","NK_4",0,0,0,4,-0.455300852713036,4,1,0.499999875000031,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonBcells-nonMonocytes","NK_CD56bright",0,0,0,47,-0.054483565246571,47,1,0.499999989361702,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonBcells-nonMonocytes","Platelet",0,0,0,1,-0.4896455803328,1,1,0.4999995000005,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonBcells-nonMonocytes","cDC2_2",0,0,0,2,-1.21641324436006,2,1,0.499999750000125,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","ASDC_mDC",0,0,0,4,-0.403339771893807,4,1,0.499999875000031,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","ASDC_pDC",0,0,0,2,0.442846715692083,2,1,0.499999750000125,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","B memory kappa",0,0,0,2,-0.903672847235293,2,1,0.499999750000125,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","B memory lambda",0,0,0,1,-0.296810962871369,1,1,0.4999995000005,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","B naive kappa",0,0,0,2,-0.772137410012639,2,1,0.499999750000125,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD14 Mono",0,190,0,778,0.175506393824184,968,0.803719008264463,0.401859503717087,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD16 Mono",0,18,0,27,1.05581942176206,45,0.6,0.299999993333333,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 CTL",0,0,0,12,0.069255901797575,12,1,0.499999958333337,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 Naive",0,0,0,74,-0.0354603053809787,74,1,0.499999993243243,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 TCM_1",0,0,0,161,-0.06384988138737,161,1,0.49999999689441,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 TCM_2",0,0,0,5,0.189915986015248,5,1,0.49999990000002,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 TCM_3",0,0,0,166,-0.140222997262869,166,1,0.499999996987952,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 TEM_1",0,0,0,57,-0.228259202134094,57,1,0.49999999122807,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 TEM_2",0,0,0,7,0.208477606947366,7,1,0.499999928571439,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 TEM_3",0,0,0,32,-0.0465942973663169,32,1,0.499999984375001,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 Naive",0,0,0,40,-0.00524456295804963,40,1,0.4999999875,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 Naive_2",0,0,0,2,-0.600385127437067,2,1,0.499999750000125,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TCM_1",0,0,0,15,-0.34005266496878,15,1,0.499999966666669,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TCM_2",0,0,0,45,-0.0379845633360503,45,1,0.499999988888889,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TCM_3",0,0,0,8,0.287865774251935,8,1,0.499999937500008,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_1",0,1,0,71,-0.261797864127502,72,0.986111111111111,0.493055548707562,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_2",0,0,0,40,-0.206984748240156,40,1,0.4999999875,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_3",0,0,0,14,0.00362867752457754,14,1,0.499999964285717,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_4",0,0,0,51,-0.0848440815685013,51,1,0.499999990196079,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_5",0,0,0,18,-0.00971055515488566,18,1,0.499999972222224,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_6",0,0,0,32,-0.0919671485337137,32,1,0.499999984375001,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","Doublet",0,3,0,4,1.49063712269213,7,0.571428571428571,0.285714244897965,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","Eryth",0,1,0,1,2.73784219266923,2,0.5,0.249999875000062,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","HSPC",0,0,0,92,-0.807200740375146,92,1,0.499999994565217,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","ILC",0,0,0,24,-0.181388043818953,24,1,0.499999979166667,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","MAIT",0,0,0,52,-0.268532254058121,52,1,0.499999990384616,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","NK Proliferating",0,0,0,20,0.0323427194294856,20,1,0.499999975000001,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","NK_1",0,3,0,404,-0.222650342193592,407,0.992628992628993,0.49631449509505,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","NK_2",0,4,0,145,-0.0766921929411101,149,0.973154362416107,0.486577177942435,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","NK_3",0,4,0,82,-0.128781129971671,86,0.953488372093023,0.476744180502975,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","NK_4",0,2,0,61,-0.0143782408419597,63,0.968253968253968,0.484126976442429,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","NK_CD56bright",0,2,0,62,-0.0678413379934738,64,0.96875,0.484374992431641,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","Platelet",0,1,0,389,-1.29493319022969,390,0.997435897435897,0.498717947439185,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","Treg Memory",0,0,0,19,-0.146038498106981,19,1,0.499999973684212,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","Treg Naive",0,0,0,6,-0.800858272031056,6,1,0.499999916666681,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","cDC1",0,4,0,46,-0.210476509955627,50,0.92,0.4599999908,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","cDC2_1",0,2,0,19,-0.06626384573833,21,0.904761904761905,0.452380930839003,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","cDC2_2",0,12,0,83,-0.278213159442306,95,0.873684210526316,0.43684210066482,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","gdT_2",0,0,0,1,0.222914423227897,1,1,0.4999995000005,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","gdT_3",0,0,0,12,-0.410434053968172,12,1,0.499999958333337,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","gdT_4",0,0,0,2,0.0986546830990085,2,1,0.499999750000125,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","pDC",0,6,0,36,0.492592623642871,42,0.857142857142857,0.428571418367347,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-noncDCs","CD4 Naive",0,0,0,1,-1.04912950015704,1,1,0.4999995000005,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-noncDCs","CD4 TCM_1",0,0,0,1,0.791106263983253,1,1,0.4999995000005,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-noncDCs","CD4 TCM_3",0,0,0,1,-0.678813704770605,1,1,0.4999995000005,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-noncDCs","CD4 TEM_3",0,0,0,2,-0.240954233214536,2,1,0.499999750000125,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-noncDCs","CD8 TEM_6",0,0,0,1,1.19442049658233,1,1,0.4999995000005,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-noncDCs","MAIT",0,0,0,1,-0.323622193106648,1,1,0.4999995000005,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-noncDCs","NK_4",0,0,0,1,0.372438591847728,1,1,0.4999995000005,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-noncDCs","NK_CD56bright",0,1,0,37,-0.15584998519488,38,0.973684210526316,0.486842092451524,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-noncDCs","Treg Naive",0,0,0,2,-0.10191394308414,2,1,0.499999750000125,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
