"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"unknown-nonBcells-nonMonocytes","NK_1",0,0,0,1,0.1541613245684,1,1,0.4999995000005,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-nonBcells-nonMonocytes","NK_3",0,0,0,1,0.957388477067713,1,1,0.4999995000005,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-nonBcells-nonMonocytes","NK_4",0,1,0,3,0.63425111686684,4,0.75,0.374999906250023,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-nonBcells-nonMonocytes","NK_CD56bright",0,5,0,33,0.183158122664228,38,0.868421052631579,0.434210514889197,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-nonBcells-nonMonocytes","Platelet",0,0,0,1,1.08584059540843,1,1,0.4999995000005,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","ASDC_mDC",0,0,0,2,-1.18174070617509,2,1,0.499999750000125,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","B intermediate kappa",0,0,0,1,-0.217145580010245,1,1,0.4999995000005,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","B memory kappa",0,0,0,2,-1.18174070617509,2,1,0.499999750000125,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","B memory lambda",0,0,0,1,-0.155729410928586,1,1,0.4999995000005,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","B naive kappa",0,0,0,2,-0.394570068468364,2,1,0.499999750000125,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD14 Mono",0,457,0,417,0.27849505709261,874,0.477116704805492,0.238558352129796,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD16 Mono",0,21,0,34,-0.147350829573181,55,0.618181818181818,0.309090903471074,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 CTL",0,0,0,10,1.01326514854593,10,1,0.499999950000005,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 Naive",0,0,0,68,-0.575306213102454,68,1,0.499999992647059,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 Proliferating",0,0,0,2,0.226415641135055,2,1,0.499999750000125,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 TCM_1",0,0,0,145,-0.469003087990495,145,1,0.499999996551724,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 TCM_2",0,0,0,6,0.122583512142972,6,1,0.499999916666681,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 TCM_3",0,0,0,154,-0.255201605330344,154,1,0.499999996753247,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 TEM_1",0,0,0,49,0.318011504347273,49,1,0.499999989795919,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 TEM_2",0,0,0,7,-0.178093842246837,7,1,0.499999928571439,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 TEM_3",0,0,0,28,0.231203923224987,28,1,0.499999982142858,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 Naive",0,0,0,41,-0.793897549471636,41,1,0.499999987804878,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 Naive_2",0,0,0,2,1.29979365501969,2,1,0.499999750000125,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 Proliferating",0,0,0,1,0.00965269143508982,1,1,0.4999995000005,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TCM_1",0,0,0,13,0.209031376080769,13,1,0.499999961538465,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TCM_2",0,0,0,39,-0.268063258650592,39,1,0.499999987179488,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TCM_3",0,0,0,9,0.38345727609258,9,1,0.499999944444451,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_1",0,3,0,60,0.426433939694175,63,0.952380952380952,0.476190468631897,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_2",0,6,0,29,0.613893749897663,35,0.828571428571429,0.41428570244898,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_3",0,0,0,14,0.702032547169844,14,1,0.499999964285717,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_4",0,12,0,33,0.689967223197127,45,0.733333333333333,0.366666658518519,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_5",0,1,0,17,0.750705450543096,18,0.944444444444444,0.472222195987656,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_6",0,0,0,30,0.15147185834064,30,1,0.499999983333334,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","Doublet",0,6,0,3,0.40794346115128,9,0.333333333333333,0.16666664814815,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","Eryth",0,0,0,1,0.66636414645202,1,1,0.4999995000005,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","HSPC",0,0,0,81,-0.817584897536477,81,1,0.499999993827161,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","ILC",0,0,0,19,-0.471007529678351,19,1,0.499999973684212,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","MAIT",0,1,0,47,0.363682117075456,48,0.979166666666667,0.489583323133681,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","NK Proliferating",0,5,0,11,0.450654905535319,16,0.6875,0.343749978515626,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","NK_1",0,125,0,235,0.786759016466958,360,0.652777777777778,0.326388887982253,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","NK_2",0,54,0,61,0.677711913754348,115,0.530434782608696,0.26521738899811,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","NK_3",0,28,0,48,0.71511996488965,76,0.631578947368421,0.315789469529086,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","NK_4",0,11,0,45,0.349835762429168,56,0.803571428571429,0.40178570711097,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","NK_CD56bright",0,3,0,54,0.168485425922841,57,0.947368421052632,0.473684202216067,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","Plasma",0,0,0,2,-0.714496125710719,2,1,0.499999750000125,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","Platelet",0,56,0,816,2.72615076155774,872,0.935779816513762,0.46788990772031,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","Treg Memory",0,0,0,18,-0.723304908131653,18,1,0.499999972222224,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","Treg Naive",0,0,0,6,-1.10192644722692,6,1,0.499999916666681,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","cDC1",0,0,0,2,-0.356034432966147,2,1,0.499999750000125,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","cDC2_1",0,0,0,5,-0.590780679233813,5,1,0.49999990000002,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","cDC2_2",0,3,0,15,-0.506095944131895,18,0.833333333333333,0.41666664351852,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","gdT_2",0,0,0,1,0.139710461255068,1,1,0.4999995000005,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","gdT_3",0,0,0,10,-0.661670192043098,10,1,0.499999950000005,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","gdT_4",0,0,0,2,0.719149938832659,2,1,0.499999750000125,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","pDC",0,5,0,27,-0.102905986091403,32,0.84375,0.421874986816407,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-noncDCs","CD4 Naive",0,0,0,1,-0.671143535770726,1,1,0.4999995000005,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-noncDCs","CD4 TCM_3",0,0,0,1,-0.145694089183218,1,1,0.4999995000005,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-noncDCs","CD4 TEM_3",0,0,0,2,0.950564458280862,2,1,0.499999750000125,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-noncDCs","CD8 TEM_6",0,0,0,1,1.19622913460749,1,1,0.4999995000005,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-noncDCs","MAIT",0,0,0,1,-0.247251545246349,1,1,0.4999995000005,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-noncDCs","NK_4",0,0,0,1,0.757886280769783,1,1,0.4999995000005,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-noncDCs","NK_CD56bright",0,5,0,35,0.113257353134276,40,0.875,0.4374999890625,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-noncDCs","Treg Naive",0,0,0,2,-0.704661510400257,2,1,0.499999750000125,"UCell","WP",FALSE,"gmm_dist_dual"
