"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"T-cells-CD4","CD4 TEM_3",6,1662,0,23,0.136084869344781,1691,0.0171496156120639,0.506824842478654,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"T-cells-CD4","CD4 TEM_4",1,71,0,0,-0.06566868501529,72,0.0138888888888889,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"T-cells-CD4","CD8 Naive",0,1,0,0,-0.135616031731682,1,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"T-cells-CD4","CD8 Proliferating",1,6,0,0,1.45957512748841,7,0.142857142857143,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"T-cells-CD4","CD8 TCM_2",0,1,0,0,0.330220505952704,1,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"T-cells-CD4","CD8 TCM_3",0,6,0,0,0.122180789516786,6,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"T-cells-CD4","CD8 TEM_2",1,0,0,0,0.177881617678224,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"T-cells-CD4","CD8 TEM_4",0,3,0,0,0.317280247016884,3,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"T-cells-CD4","Doublet",0,19,0,1,0.283864500133736,20,0.05,0.0249999987500001,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"T-cells-CD4","HSPC",0,4,0,0,-0.128889798056498,4,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"T-cells-CD4","MAIT",0,543,0,12,0.206259481565804,555,0.0216216216216216,0.0108108107913319,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"T-cells-CD4","NK Proliferating",0,3,0,1,-0.77649004763458,4,0.25,0.124999968750008,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"T-cells-CD4","NK_1",0,3,0,0,0.514955861590374,3,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"T-cells-CD4","NK_2",0,4,0,0,0.172392870138794,4,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"T-cells-CD4","NK_3",0,2,0,0,-0.723262191252028,2,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"T-cells-CD4","NK_CD56bright",0,1,0,0,-0.651090410286549,1,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"T-cells-CD4","Platelet",3,13,1,0,-0.0181588043264519,17,0.176470588235294,0.374999906250023,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"T-cells-CD4","Treg Memory",3,885,0,19,0.0794425380994223,907,0.0242557883131202,0.510508682879286,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"T-cells-CD4","Treg Naive",2,1016,0,15,0.0167931366860402,1033,0.0164569215876089,0.507274240778714,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"T-cells-CD4","cDC2_1",1,1,0,0,-0.940109652066273,2,0.5,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"T-cells-CD4","cDC2_2",0,4,1,0,-0.676800924185014,5,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"T-cells-CD4","dnT_1",0,8,0,0,0.49907847418319,8,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"T-cells-CD4","dnT_2",0,19,0,1,0.249212670993269,20,0.05,0.0249999987500001,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"T-cells-CD4","gdT_1",0,6,0,0,-0.173935688469792,6,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"T-cells-CD4","gdT_2",0,3,0,0,-0.514666074291189,3,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"T-cells-CD4","gdT_3",0,5,0,0,-0.251517241815545,5,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"T-cells-CD4","gdT_4",0,1,0,0,-0.597977007647027,1,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"T-cells-CD4","pDC",3,0,0,0,-0.192008579672478,3,1,0.499999833333389,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"T-cells-CD8","CD14 Mono",0,1,0,0,-0.660702260298541,1,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"T-cells-CD8","CD4 Naive",0,1,0,0,1.97622834799028,1,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"T-cells-CD8","CD4 Proliferating",0,1,0,0,0.431459770108304,1,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"T-cells-CD8","CD4 TCM_1",0,2,0,0,0.276051050473793,2,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"T-cells-CD8","CD4 TCM_3",0,3,0,0,0.0709310202694925,3,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"T-cells-CD8","CD4 TEM_3",0,1,0,0,-0.0642407753482682,1,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"T-cells-CD8","CD8 Naive",19,8773,0,44,0.259310255322507,8836,0.0071299230421005,0.502495153450289,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"T-cells-CD8","CD8 Naive_2",8,164,0,1,0.338707569193138,173,0.0520231213872832,0.503030240511945,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"T-cells-CD8","CD8 Proliferating",3,31,0,0,0.424025519205045,34,0.0882352941176471,0.499999833333389,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"T-cells-CD8","CD8 TCM_1",4,569,0,10,0.142635809357867,583,0.0240137221269297,0.508635453568882,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"T-cells-CD8","CD8 TCM_2",9,855,0,10,0.163943238408181,874,0.0217391304347826,0.505780291258577,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"T-cells-CD8","CD8 TCM_3",2,398,0,4,0.165747978307046,404,0.0148514851485149,0.504974874365859,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"T-cells-CD8","CD8 TEM_1",9,1916,0,54,0.0256686449835835,1979,0.0318342597271349,0.513705528193839,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"T-cells-CD8","CD8 TEM_2",19,1752,0,32,0.158967543627524,1803,0.0282861896838602,0.508968583544655,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"T-cells-CD8","CD8 TEM_3",4,206,0,1,0.208686268696874,211,0.023696682464455,0.50241533392556,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"T-cells-CD8","CD8 TEM_4",37,2637,0,22,0.329228338773131,2696,0.0218842729970326,0.504136880053942,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"T-cells-CD8","CD8 TEM_5",12,1519,0,13,0.375938761928326,1544,0.0161917098445596,0.504242778173909,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"T-cells-CD8","CD8 TEM_6",2,234,0,2,0.22757487969911,238,0.0168067226890756,0.504237038117764,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"T-cells-CD8","MAIT",10,1149,0,22,0.0698234755390362,1181,0.0270956816257409,0.509393630606842,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"T-cells-CD8","NK Proliferating",0,14,0,0,-0.0865929344841705,14,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"T-cells-CD8","NK_1",0,3,0,0,1.05026908977107,3,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"T-cells-CD8","NK_2",0,10,0,1,0.284423366309027,11,0.0909090909090909,0.0454545413223144,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"T-cells-CD8","NK_4",0,2,0,0,1.09289878073305,2,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"T-cells-CD8","NK_CD56bright",0,4,0,0,1.01854036297526,4,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"T-cells-CD8","Platelet",0,13,0,0,0.310418335384167,13,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"T-cells-CD8","Treg Memory",1,2,0,0,0.718350495101116,3,0.333333333333333,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"T-cells-CD8","dnT_1",0,6,0,0,-0.170118413415916,6,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"T-cells-CD8","dnT_2",0,2,0,0,0.369891868561109,2,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"T-cells-CD8","gdT_1",1,27,0,2,0.0315151028281918,30,0.1,0.534482257432129,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"T-cells-CD8","gdT_2",0,111,0,0,0.403606298344691,111,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"T-cells-CD8","gdT_3",0,4,0,1,-0.663124776770121,5,0.2,0.099999980000004,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"T-cells-CD8","gdT_4",0,47,0,0,0.27226927192317,47,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"Total-memory-B-cells","B intermediate kappa",8,476,3,89,-0.770589976429245,576,0.168402777777778,0.442397392386018,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"Total-memory-B-cells","B intermediate lambda",16,433,4,53,-0.711729364813813,506,0.136363636363636,0.454526728858999,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"Total-memory-B-cells","B memory kappa",34,1249,3,117,-0.532803319366688,1403,0.107626514611547,0.502285215677928,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"Total-memory-B-cells","B memory lambda",24,782,5,77,-0.602200208061416,888,0.113738738738739,0.458612646752518,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"Total-memory-B-cells","B naive kappa",1,111,0,18,-0.795213626541664,130,0.146153846153846,0.569766941320132,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"Total-memory-B-cells","B naive lambda",1,23,1,3,-0.7731719546846,28,0.142857142857143,0.307692180473435,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"Total-memory-B-cells","CD14 Mono",0,1,0,0,-1.04515169238391,1,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"Total-memory-B-cells","CD4 TCM_3",0,2,0,0,0.323362755454364,2,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"Total-memory-B-cells","CD8 Naive",0,1,0,0,0.423966898238087,1,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"Total-memory-B-cells","CD8 TEM_2",0,1,0,0,1.82460116810211,1,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"Total-memory-B-cells","CD8 TEM_6",0,1,0,0,0.370607923176961,1,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"Total-memory-B-cells","Doublet",0,1,0,0,-0.110289160572132,1,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"Total-memory-B-cells","NK_3",0,1,0,0,0.0819964905582186,1,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"Total-memory-B-cells","Plasma",1,9,0,0,1.80342292056348,10,0.1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"cDC1","cDC1",1,8,0,0,-0.443509156546494,9,0.111111111111111,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"cDC1","cDC2_2",0,1,0,0,-1.30209890295279,1,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"cDC2","CD14 Mono",2221,1599,229,134,-0.118928287115769,4183,0.562993067176667,0.491926586930714,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"cDC2","CD16 Mono",140,71,1,0,0.626304340026487,212,0.660377358490566,0.49645389718827,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"cDC2","CD4 CTL",1,0,0,0,1.26011092749909,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"cDC2","CD4 Naive",6,9,0,0,0.0784528091807188,15,0.4,0.499999916666681,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"cDC2","CD4 TCM_1",6,9,1,0,-0.154835485058406,16,0.375,0.428571367346948,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"cDC2","CD4 TCM_2",1,0,0,0,0.0154163866515673,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"cDC2","CD4 TCM_3",0,4,0,0,0.39322299591381,4,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"cDC2","CD4 TEM_1",1,1,0,0,-0.818919601156765,2,0.5,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"cDC2","CD4 TEM_2",0,1,0,0,1.15510434271386,1,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"cDC2","CD4 TEM_3",1,0,0,0,-0.102771264763613,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"cDC2","CD8 Naive",3,12,0,0,0.10536000731538,15,0.2,0.499999833333389,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"cDC2","CD8 TCM_2",1,0,0,0,1.80138261009218,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"cDC2","CD8 TEM_1",1,3,2,0,-0.915917615193862,6,0.166666666666667,0.16666661111113,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"cDC2","CD8 TEM_4",0,1,0,0,0.842194935386827,1,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"cDC2","CD8 TEM_5",1,0,0,0,0.703494325444994,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"cDC2","Doublet",23,6,1,1,-0.0523960275102729,31,0.774193548387097,0.550595207925881,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"cDC2","HSPC",1,1,0,0,-0.257693672631565,2,0.5,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"cDC2","MAIT",1,2,0,0,-0.0759849337271355,3,0.333333333333333,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"cDC2","NK Proliferating",0,1,0,1,-0.407062459483165,2,0.5,0.249999875000062,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"cDC2","NK_2",2,5,0,0,-0.0650017752517754,7,0.285714285714286,0.499999750000125,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"cDC2","Platelet",8,0,1,0,-0.547976243650953,9,0.888888888888889,0.444444395061734,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"cDC2","Treg Naive",0,0,1,0,-1.76777611785326,1,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"cDC2","cDC2_1",12,5,2,0,-0.170064301174973,19,0.631578947368421,0.428571397959186,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"cDC2","cDC2_2",11,8,0,0,-0.359107676691249,19,0.578947368421053,0.499999954545459,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"cDC2","gdT_1",2,0,0,0,0.911005742917284,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"cDC2","pDC",1,0,0,0,-0.236908084228408,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"pDCs","ASDC_mDC",0,1,0,0,0.426170839144664,1,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"pDCs","ASDC_pDC",2,0,0,0,0.172810215475085,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"pDCs","pDC",7,3,0,0,0.27034925913264,10,0.7,0.499999928571439,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R11","CD14 Mono",0,3,0,0,-0.251425116002167,3,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R11","CD16 Mono",0,1,0,0,1.92734738246149,1,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R11","CD4 CTL",0,1,0,0,-0.186087326081622,1,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R11","CD4 Naive",0,12,0,0,0.058733439539879,12,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R11","CD4 TCM_1",0,11,0,0,0.448301217608834,11,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R11","CD4 TCM_3",0,11,0,0,0.576660218764369,11,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R11","CD4 TEM_1",0,2,0,0,1.09059618870872,2,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R11","CD4 TEM_2",0,2,0,0,-0.863964670116805,2,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R11","CD4 TEM_3",0,18,0,0,0.198404227993056,18,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R11","CD8 Naive",0,35,0,0,-0.089898644926487,35,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R11","CD8 Naive_2",0,2,0,0,-0.124889346203754,2,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R11","CD8 Proliferating",0,2,0,0,0.224583262827991,2,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R11","CD8 TCM_1",0,1,0,0,0.229377131190666,1,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R11","CD8 TCM_2",0,40,0,1,-0.0718111383039192,41,0.024390243902439,0.0121951216537775,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R11","CD8 TCM_3",0,5,0,0,-0.187536145283203,5,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R11","CD8 TEM_1",0,22,0,6,-0.423076729509479,28,0.214285714285714,0.107142853316327,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R11","CD8 TEM_2",0,25,0,1,0.00203657015717417,26,0.0384615384615385,0.0192307684911243,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R11","CD8 TEM_3",0,2,0,0,0.313292067339309,2,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R11","CD8 TEM_4",0,32,0,0,0.247883378937162,32,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R11","CD8 TEM_5",0,27,0,0,0.219711248756992,27,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R11","CD8 TEM_6",0,11,0,0,0.482997864849286,11,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R11","HSPC",0,17,0,3,-0.806977034012208,20,0.15,0.0749999962500002,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R11","ILC",0,2,0,0,0.184904009149931,2,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R11","MAIT",0,352,0,4,0.178550557736874,356,0.0112359550561798,0.00561797751230905,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R11","NK Proliferating",0,5,0,0,0.978207931507882,5,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R11","NK_1",0,3,0,0,1.04059869859017,3,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R11","NK_2",0,13,0,0,0.532891516753053,13,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R11","NK_3",0,6,0,0,0.0935989753015045,6,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R11","NK_4",0,5,0,0,0.332962064199715,5,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R11","NK_CD56bright",0,5,0,0,0.34590647280268,5,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R11","Platelet",0,5,0,4,-1.01100280694455,9,0.444444444444444,0.222222197530867,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R11","cDC1",0,1,0,0,-0.331578157007095,1,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R11","cDC2_2",0,1,0,0,0.464458173273804,1,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R11","dnT_1",0,124,0,5,0.10226419231161,129,0.0387596899224806,0.019379844811009,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R11","dnT_2",0,51,0,1,0.734592804668577,52,0.0192307692307692,0.00961538443047338,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R11","gdT_1",0,1093,0,24,0.172533172724756,1117,0.0214861235452104,0.0107430617629874,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R11","gdT_2",0,463,0,5,0.348208471318926,468,0.0106837606837607,0.00534188033046607,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R11","gdT_3",0,407,0,5,0.183499440660517,412,0.0121359223300971,0.00606796115032048,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R11","gdT_4",0,308,0,7,0.166518079400961,315,0.0222222222222222,0.0111111110758377,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R13","CD4 CTL",0,51,0,0,0.538794879711517,51,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R13","CD4 TCM_1",0,1,0,0,0.962467393181412,1,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R13","CD4 TCM_3",0,1,0,0,-0.321688688605661,1,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R13","CD4 TEM_1",0,4,0,0,0.0130091595074411,4,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R13","CD4 TEM_3",0,2,0,0,0.272889604996981,2,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R13","CD8 Naive",0,51,0,0,0.382301468536545,51,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R13","CD8 Naive_2",0,3,0,0,0.206355131667977,3,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R13","CD8 TCM_1",0,3,0,0,0.182806650916105,3,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R13","CD8 TCM_2",0,49,0,1,0.197841170588299,50,0.02,0.0099999998,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R13","CD8 TCM_3",0,4,0,0,0.0768727437359048,4,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R13","CD8 TEM_1",0,22,0,0,0.0817792655099984,22,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R13","CD8 TEM_2",0,14,0,0,0.290132922573632,14,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R13","CD8 TEM_3",0,3,0,0,-0.525262749572328,3,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R13","CD8 TEM_4",0,31,0,0,0.417339633343421,31,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R13","CD8 TEM_5",0,2,0,0,0.0390768358433565,2,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R13","CD8 TEM_6",0,1,0,0,-1.04189569680227,1,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R13","MAIT",0,81,0,1,0.252508782949227,82,0.0121951219512195,0.00609756090124926,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R13","NK_2",0,1,0,0,0.393130582104144,1,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R13","Platelet",0,1,0,0,-0.267220516201596,1,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R13","Treg Naive",0,1,0,0,2.04442968660642,1,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R16","CD4 Naive",0,1,0,0,0.491137763694563,1,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R16","CD8 Naive",0,2,0,0,1.27670350517989,2,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R16","Treg Naive",0,1,0,0,0.313787475293704,1,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R16","gdT_1",0,1,0,0,-0.0683066687218884,1,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R40","CD16 Mono",0,1,0,0,1.68986470964932,1,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-Singlets","B intermediate kappa",0,4,0,1,-0.988611831826305,5,0.2,0.099999980000004,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-Singlets","B intermediate lambda",0,4,0,0,-1.17806166748876,4,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-Singlets","B memory kappa",0,8,0,0,-0.48803909066994,8,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-Singlets","B memory lambda",0,4,0,0,-0.572059904805357,4,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-Singlets","B naive kappa",0,13,0,0,-0.564472064755661,13,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-Singlets","B naive lambda",0,8,0,1,-0.589913148171792,9,0.111111111111111,0.0555555493827167,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-Singlets","CD14 Mono",0,18,0,1,-0.0765877289932192,19,0.0526315789473684,0.0263157880886427,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-Singlets","CD16 Mono",0,5,0,1,0.398850740341762,6,0.166666666666667,0.0833333194444468,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-Singlets","CD4 CTL",0,1,0,0,-0.880745258066756,1,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-Singlets","CD4 Naive",0,4,0,1,0.267479712738712,5,0.2,0.099999980000004,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-Singlets","CD4 TCM_1",0,5,0,0,0.251851932545664,5,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-Singlets","CD4 TCM_2",0,2,0,0,0.18076198090912,2,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-Singlets","CD4 TCM_3",0,4,0,0,-0.169597084924093,4,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-Singlets","CD4 TEM_3",0,4,0,0,-0.23437332774247,4,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
