"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"cDC2","Treg Naive",0,0,1,0,-0.736893751587149,1,0,0,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"cDC2","cDC2_1",14,5,0,0,0.856768271684313,19,0.736842105263158,0.499999964285717,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"cDC2","cDC2_2",11,7,0,1,0.542423281444643,19,0.631578947368421,0.56249994673296,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"cDC2","gdT_1",0,0,2,0,-0.459164841710708,2,0,0,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"cDC2","pDC",1,0,0,0,0.575882930805341,1,1,0.4999995000005,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"pDCs","ASDC_mDC",0,1,0,0,0.378663988556426,1,0,0,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"pDCs","ASDC_pDC",2,0,0,0,0.291589434168354,2,1,0.499999750000125,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"pDCs","pDC",5,2,2,1,0.145757139282872,10,0.6,0.523809417233586,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"unknown-R11","CD14 Mono",0,3,0,0,1.06349105739746,3,0,0,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"unknown-R11","CD16 Mono",0,1,0,0,2.23348797774811,1,0,0,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"unknown-R11","CD4 CTL",0,1,0,0,0.0473868066761208,1,0,0,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"unknown-R11","CD4 Naive",0,2,0,10,-0.738784977772926,12,0.833333333333333,0.416666631944447,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"unknown-R11","CD4 TCM_1",0,2,0,9,-0.524891700970986,11,0.818181818181818,0.40909087190083,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"unknown-R11","CD4 TCM_3",0,4,0,7,-0.384716460039994,11,0.636363636363636,0.318181789256201,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"unknown-R11","CD4 TEM_1",0,0,0,2,-0.830157773492304,2,1,0.499999750000125,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"unknown-R11","CD4 TEM_2",0,1,0,1,-0.604593883409471,2,0.5,0.249999875000062,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"unknown-R11","CD4 TEM_3",0,3,0,15,-0.604622538351681,18,0.833333333333333,0.41666664351852,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"unknown-R11","CD8 Naive",0,1,0,34,-0.876444808712059,35,0.971428571428571,0.485714271836735,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"unknown-R11","CD8 Naive_2",0,0,0,2,-0.448872507468283,2,1,0.499999750000125,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"unknown-R11","CD8 Proliferating",0,1,0,1,0.0043653184418409,2,0.5,0.249999875000062,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"unknown-R11","CD8 TCM_1",0,0,0,1,-1.00496334094451,1,1,0.4999995000005,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"unknown-R11","CD8 TCM_2",0,6,0,35,-0.605845615153273,41,0.853658536585366,0.426829257882213,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"unknown-R11","CD8 TCM_3",0,2,0,3,-0.504985657299305,5,0.6,0.299999940000012,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"unknown-R11","CD8 TEM_1",0,10,0,18,-0.339230511451362,28,0.642857142857143,0.32142855994898,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"unknown-R11","CD8 TEM_2",0,20,0,6,0.0478412780672356,26,0.230769230769231,0.115384610946746,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"unknown-R11","CD8 TEM_3",0,1,0,1,-0.309140589279563,2,0.5,0.249999875000062,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"unknown-R11","CD8 TEM_4",0,22,0,10,-0.0149767675490462,32,0.3125,0.156249995117188,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"unknown-R11","CD8 TEM_5",0,15,0,12,-0.127710520187657,27,0.444444444444444,0.22222221399177,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
