"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"unknown-Singlets","Treg Memory",0,0,0,1,-0.678680554578872,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-Singlets","Treg Naive",0,0,0,1,-1.45910733346077,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-Singlets","cDC2_2",0,0,0,1,-1.44482083918805,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-Singlets","gdT_2",0,0,0,1,0.39279075688196,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-Singlets","gdT_4",0,0,0,1,0.502205108502981,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-nonBcells","CD4 Naive",0,0,0,5,-0.937442234777377,5,1,0.49999990000002,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-nonBcells","CD4 TCM_1",0,0,0,1,-1.40674605622788,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-nonBcells","CD4 TCM_3",0,0,0,3,-1.03281864023277,3,1,0.499999833333389,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-nonBcells","CD8 Naive",0,0,0,3,-0.610470205909326,3,1,0.499999833333389,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-nonBcells","CD8 TCM_1",0,0,0,1,1.32170240160352,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-nonBcells","CD8 TEM_1",0,0,0,2,1.2612526089972,2,1,0.499999750000125,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-nonBcells","CD8 TEM_2",0,0,0,1,0.231217246594983,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-nonBcells","Doublet",0,0,0,8,-0.339513388663718,8,1,0.499999937500008,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-nonBcells","MAIT",0,0,0,2,0.140384464004445,2,1,0.499999750000125,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-nonBcells","gdT_2",0,0,0,1,0.331835345841238,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-nonBcells-nonMonocytes","NK_1",0,0,0,1,0.352660753185679,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-nonBcells-nonMonocytes","NK_3",0,0,0,1,0.93817377518596,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-nonBcells-nonMonocytes","NK_4",0,0,0,4,0.0810513731982174,4,1,0.499999875000031,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-nonBcells-nonMonocytes","NK_CD56bright",0,0,0,47,-0.131817109157022,47,1,0.499999989361702,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-nonBcells-nonMonocytes","Platelet",0,0,0,1,0.985530835371452,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-nonBcells-nonMonocytes","cDC2_2",0,0,0,2,-0.824192694271539,2,1,0.499999750000125,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","ASDC_mDC",0,0,0,4,-1.33130761168589,4,1,0.499999875000031,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","ASDC_pDC",0,0,0,2,-1.15369912642299,2,1,0.499999750000125,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","B memory kappa",0,0,0,2,-1.07251079712773,2,1,0.499999750000125,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","B memory lambda",0,0,0,1,-0.353876397108303,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","B naive kappa",0,0,0,2,-0.526767270798523,2,1,0.499999750000125,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD14 Mono",0,238,0,730,0.227039239457593,968,0.754132231404959,0.377066115312948,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD16 Mono",0,5,0,40,-0.125831694955978,45,0.888888888888889,0.444444434567902,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 CTL",0,0,0,12,0.91004221317472,12,1,0.499999958333337,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 Naive",0,0,0,74,-0.532089421755871,74,1,0.499999993243243,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TCM_1",0,0,0,161,-0.414603827026045,161,1,0.49999999689441,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TCM_2",0,0,0,5,-0.376292892070624,5,1,0.49999990000002,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TCM_3",0,0,0,166,-0.320623160113321,166,1,0.499999996987952,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TEM_1",0,0,0,57,0.185696274726623,57,1,0.49999999122807,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TEM_2",0,0,0,7,-0.106072142345014,7,1,0.499999928571439,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TEM_3",0,0,0,32,0.202263020708306,32,1,0.499999984375001,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 Naive",0,0,0,40,-0.764661923809766,40,1,0.4999999875,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 Naive_2",0,0,0,2,1.84969629311804,2,1,0.499999750000125,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TCM_1",0,0,0,15,0.328938527209745,15,1,0.499999966666669,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TCM_2",0,0,0,45,-0.365029526788596,45,1,0.499999988888889,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TCM_3",0,0,0,8,0.589120251512652,8,1,0.499999937500008,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_1",0,0,0,72,0.685071164736975,72,1,0.499999993055556,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_2",0,2,0,38,0.875866519721888,40,0.95,0.474999988125,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_3",0,0,0,14,0.873147480012456,14,1,0.499999964285717,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_4",0,2,0,49,0.832992290429794,51,0.96078431372549,0.480392147443291,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_5",0,1,0,17,1.00427227591363,18,0.944444444444444,0.472222195987656,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_6",0,1,0,31,0.115166386684915,32,0.96875,0.484374984863282,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","Doublet",0,0,0,7,0.379106479736264,7,1,0.499999928571439,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","Eryth",0,0,0,2,0.288055935297259,2,1,0.499999750000125,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","HSPC",0,0,0,92,-0.960328692128305,92,1,0.499999994565217,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","ILC",0,0,0,24,-0.534748859505939,24,1,0.499999979166667,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","MAIT",0,0,0,52,0.411175419489986,52,1,0.499999990384616,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","NK Proliferating",0,0,0,20,-0.168689889959317,20,1,0.499999975000001,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_1",0,18,0,389,0.892479181317473,407,0.955773955773956,0.477886976712808,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_2",0,8,0,141,0.63138284890606,149,0.946308724832215,0.473154359240575,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_3",0,3,0,83,0.845081113734869,86,0.965116279069767,0.482558133923743,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_4",0,1,0,62,0.0816494413626195,63,0.984126984126984,0.492063484252961,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_CD56bright",0,0,0,64,-0.0414601058945527,64,1,0.4999999921875,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","Platelet",0,379,0,11,4.70894364059227,390,0.0282051282051282,0.0141025640664037,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","Treg Memory",0,0,0,19,-0.633026701253123,19,1,0.499999973684212,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","Treg Naive",0,0,0,6,-0.994811257173779,6,1,0.499999916666681,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","cDC1",0,0,0,50,-0.78765216302897,50,1,0.49999999,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","cDC2_1",0,0,0,21,-0.5937069780693,21,1,0.499999976190477,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","cDC2_2",0,0,0,95,-0.795978806052186,95,1,0.499999994736842,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","gdT_2",0,0,0,1,0.929486648922052,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","gdT_3",0,0,0,12,-0.539604092748207,12,1,0.499999958333337,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","gdT_4",0,0,0,2,1.0574064314419,2,1,0.499999750000125,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","pDC",0,1,0,41,-0.322677539582596,42,0.976190476190476,0.488095226473923,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-noncDCs","CD4 Naive",0,0,0,1,-0.210099617096776,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-noncDCs","CD4 TCM_1",0,0,0,1,-1.0128723851337,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-noncDCs","CD4 TCM_3",0,0,0,1,-0.593750482718239,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-noncDCs","CD4 TEM_3",0,0,0,2,0.707030506343525,2,1,0.499999750000125,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-noncDCs","CD8 TEM_6",0,0,0,1,1.1621778397039,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-noncDCs","MAIT",0,0,0,1,-0.751598574650141,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-noncDCs","NK_4",0,0,0,1,-0.231877664377099,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-noncDCs","NK_CD56bright",0,0,0,38,0.00963593009491053,38,1,0.499999986842106,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-noncDCs","Treg Naive",0,0,0,2,-0.929571494662377,2,1,0.499999750000125,"AddModuleScore","WP",FALSE,"kmeans"
