"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"unknown-Singlets","B memory lambda",0,0,0,4,-0.642054240031237,4,1,0.499999875000031,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-Singlets","B naive kappa",0,0,0,13,-0.815067066222066,13,1,0.499999961538465,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-Singlets","B naive lambda",0,0,0,9,-0.746471551608196,9,1,0.499999944444451,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-Singlets","CD14 Mono",0,18,0,1,0.843377134135227,19,0.0526315789473684,0.0263157880886427,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-Singlets","CD16 Mono",0,4,0,2,0.583287373602643,6,0.333333333333333,0.166666638888894,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-Singlets","CD4 CTL",0,0,0,1,0.617914652997395,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-Singlets","CD4 Naive",0,0,0,5,-0.74061704251465,5,1,0.49999990000002,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-Singlets","CD4 TCM_1",0,0,0,5,-0.682500330293355,5,1,0.49999990000002,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-Singlets","CD4 TCM_2",0,0,0,2,-0.996002152607492,2,1,0.499999750000125,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-Singlets","CD4 TCM_3",0,0,0,4,-0.684356638054723,4,1,0.499999875000031,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-Singlets","CD4 TEM_3",0,0,0,4,-0.871236852107844,4,1,0.499999875000031,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-Singlets","CD8 Naive",0,0,0,4,-1.06257934443348,4,1,0.499999875000031,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-Singlets","CD8 TCM_1",0,0,0,1,-1.18127594648251,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-Singlets","CD8 TEM_1",0,0,0,4,-0.800732855402034,4,1,0.499999875000031,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-Singlets","CD8 TEM_2",0,0,0,1,-0.72005486423488,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-Singlets","CD8 TEM_4",0,0,0,1,-0.740759835419371,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-Singlets","CD8 TEM_6",0,0,0,2,-0.253836030322033,2,1,0.499999750000125,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-Singlets","Doublet",0,2,0,0,0.364457247118282,2,0,0,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-Singlets","MAIT",0,0,0,2,-0.75432516136783,2,1,0.499999750000125,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-Singlets","NK_1",0,1,0,5,0.255101680919735,6,0.833333333333333,0.416666597222234,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-Singlets","NK_2",0,1,0,2,0.496302695810328,3,0.666666666666667,0.333333222222259,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-Singlets","Treg Memory",0,0,0,2,-0.609390363076394,2,1,0.499999750000125,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-Singlets","Treg Naive",0,0,0,1,-0.535138052621668,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-Singlets","gdT_2",0,0,0,1,0.213096768114418,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-Singlets","gdT_4",0,0,0,1,-0.665793560441042,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-nonBcells","CD4 Naive",0,0,0,5,-0.516432182103266,5,1,0.49999990000002,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-nonBcells","CD4 TCM_1",0,0,0,1,0.0481709631620934,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-nonBcells","CD4 TCM_3",0,0,0,3,-1.0594260011209,3,1,0.499999833333389,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-nonBcells","CD8 Naive",0,0,0,3,-0.680310839087639,3,1,0.499999833333389,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-nonBcells","CD8 TCM_1",0,0,0,1,-0.408766331943913,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-nonBcells","CD8 TEM_1",0,0,0,2,-1.18627369814773,2,1,0.499999750000125,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-nonBcells","CD8 TEM_2",0,0,0,1,-0.563696633565793,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-nonBcells","Doublet",0,0,0,6,-0.806325577503592,6,1,0.499999916666681,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-nonBcells","MAIT",0,0,0,2,-0.919964930843758,2,1,0.499999750000125,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-nonBcells-nonMonocytes","NK_1",0,0,0,1,1.08270555786304,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-nonBcells-nonMonocytes","NK_3",0,0,0,1,0.477263641847578,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-nonBcells-nonMonocytes","NK_4",0,0,0,4,-0.276682895077333,4,1,0.499999875000031,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-nonBcells-nonMonocytes","NK_CD56bright",0,2,0,36,-0.233845023661145,38,0.947368421052632,0.473684198060942,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-nonBcells-nonMonocytes","Platelet",0,0,0,1,2.05512523901051,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","ASDC_mDC",0,0,0,2,0.675388797147448,2,1,0.499999750000125,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","B intermediate kappa",0,0,0,1,0.886365313872174,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","B memory kappa",0,0,0,2,-0.18708034736514,2,1,0.499999750000125,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","B memory lambda",0,0,0,1,-0.628667405213679,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","B naive kappa",0,0,0,2,-0.91818001953475,2,1,0.499999750000125,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD14 Mono",0,699,0,175,0.961435334267548,874,0.200228832951945,0.100114416361425,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD16 Mono",0,37,0,18,1.1007364073773,55,0.327272727272727,0.163636360661157,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD4 CTL",0,0,0,10,-0.635592861092629,10,1,0.499999950000005,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD4 Naive",0,0,0,68,-0.708757425596689,68,1,0.499999992647059,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD4 Proliferating",0,0,0,2,-0.810371376470676,2,1,0.499999750000125,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD4 TCM_1",0,0,0,145,-0.70574603040322,145,1,0.499999996551724,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD4 TCM_2",0,0,0,6,-0.740402853157569,6,1,0.499999916666681,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD4 TCM_3",0,0,0,154,-0.801627629123173,154,1,0.499999996753247,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD4 TEM_1",0,0,0,49,-0.757501574962636,49,1,0.499999989795919,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD4 TEM_2",0,0,0,7,-0.697921964003183,7,1,0.499999928571439,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD4 TEM_3",0,0,0,28,-0.896914076224571,28,1,0.499999982142858,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD8 Naive",0,0,0,41,-0.828403334133873,41,1,0.499999987804878,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD8 Naive_2",0,0,0,2,-0.140672653330936,2,1,0.499999750000125,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD8 Proliferating",0,0,0,1,-0.198860762004591,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD8 TCM_1",0,0,0,13,-0.755313727631281,13,1,0.499999961538465,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD8 TCM_2",0,0,0,39,-0.688457357369777,39,1,0.499999987179488,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD8 TCM_3",0,0,0,9,-0.968117871491214,9,1,0.499999944444451,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_1",0,1,0,62,-0.713481857509645,63,0.984126984126984,0.492063484252961,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_2",0,0,0,35,-0.195964105937401,35,1,0.499999985714286,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_3",0,0,0,14,-0.79349121523406,14,1,0.499999964285717,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_4",0,4,0,41,-0.186564706320315,45,0.911111111111111,0.455555545432099,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_5",0,0,0,18,-0.351133529010838,18,1,0.499999972222224,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_6",0,0,0,30,-0.805611612979989,30,1,0.499999983333334,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","Doublet",0,6,0,3,0.980687960379299,9,0.333333333333333,0.16666664814815,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","Eryth",0,0,0,1,-0.517288939531589,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","HSPC",0,0,0,81,-0.657040884244277,81,1,0.499999993827161,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","ILC",0,0,0,19,-0.648395372313239,19,1,0.499999973684212,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","MAIT",0,0,0,48,-0.707158880027298,48,1,0.499999989583334,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","NK Proliferating",0,2,0,14,-0.0869468229297999,16,0.875,0.437499972656252,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","NK_1",0,39,0,321,0.1279961633705,360,0.891666666666667,0.445833332094907,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","NK_2",0,26,0,89,0.554582895560216,115,0.773913043478261,0.386956518374291,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","NK_3",0,4,0,72,0.277776317390833,76,0.947368421052632,0.473684204293629,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","NK_4",0,6,0,50,0.186093609882428,56,0.892857142857143,0.446428563456633,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","NK_CD56bright",0,0,0,57,-0.0170878994339124,57,1,0.49999999122807,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","Plasma",0,0,0,2,-1.05954499520817,2,1,0.499999750000125,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","Platelet",0,27,0,845,2.79680910773587,872,0.969036697247706,0.484518348068213,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","Treg Memory",0,0,0,18,-0.714898453786635,18,1,0.499999972222224,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","Treg Naive",0,0,0,6,-0.86439469208998,6,1,0.499999916666681,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","cDC1",0,0,0,2,-0.20778531854963,2,1,0.499999750000125,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","cDC2_1",0,3,0,2,0.88079639058807,5,0.4,0.199999960000008,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","cDC2_2",0,8,0,10,0.210439233498784,18,0.555555555555556,0.27777776234568,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","gdT_2",0,0,0,1,0.267358071908256,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","gdT_3",0,0,0,10,-0.832789862511815,10,1,0.499999950000005,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","gdT_4",0,0,0,2,-0.198146797480988,2,1,0.499999750000125,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","pDC",0,2,0,30,0.611734397589956,32,0.9375,0.468749985351563,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-noncDCs","CD4 Naive",0,0,0,1,-1.18627369814773,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-noncDCs","CD4 TCM_3",0,0,0,1,-0.777172026123131,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-noncDCs","CD4 TEM_3",0,0,0,2,-0.879268952998379,2,1,0.499999750000125,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-noncDCs","CD8 TEM_6",0,0,0,1,-1.04133889985629,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-noncDCs","MAIT",0,0,0,1,-0.680786815436707,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-noncDCs","NK_4",0,0,0,1,1.16766733617181,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-noncDCs","NK_CD56bright",0,1,0,39,-0.0454119367691875,40,0.975,0.4874999878125,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-noncDCs","Treg Naive",0,0,0,2,-0.641518766638535,2,1,0.499999750000125,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
