"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"T-cells-CD4","CD8 TCM_2",0,0,0,1,0.435863844099209,1,1,0.4999995000005,"AUCell","MANNE_UP",TRUE,"kmeans"
"T-cells-CD4","CD8 TCM_3",0,0,0,8,0.0964070075437646,8,1,0.499999937500008,"AUCell","MANNE_UP",TRUE,"kmeans"
"T-cells-CD4","CD8 TEM_4",0,0,0,4,-0.340849417712693,4,1,0.499999875000031,"AUCell","MANNE_UP",TRUE,"kmeans"
"T-cells-CD4","Doublet",0,0,0,21,-0.0372295840825158,21,1,0.499999976190477,"AUCell","MANNE_UP",TRUE,"kmeans"
"T-cells-CD4","Eryth",0,1,0,2,2.24334786531463,3,0.666666666666667,0.333333222222259,"AUCell","MANNE_UP",TRUE,"kmeans"
"T-cells-CD4","HSPC",0,0,0,5,-0.679272900123372,5,1,0.49999990000002,"AUCell","MANNE_UP",TRUE,"kmeans"
"T-cells-CD4","MAIT",0,3,0,687,-0.0778719130076816,690,0.995652173913044,0.497826086235035,"AUCell","MANNE_UP",TRUE,"kmeans"
"T-cells-CD4","NK Proliferating",0,0,0,2,-0.626128972678292,2,1,0.499999750000125,"AUCell","MANNE_UP",TRUE,"kmeans"
"T-cells-CD4","NK_1",0,0,0,4,0.211109317612727,4,1,0.499999875000031,"AUCell","MANNE_UP",TRUE,"kmeans"
"T-cells-CD4","NK_2",0,0,0,4,-0.212344448710078,4,1,0.499999875000031,"AUCell","MANNE_UP",TRUE,"kmeans"
"T-cells-CD4","NK_3",0,0,0,1,-0.442487178951407,1,1,0.4999995000005,"AUCell","MANNE_UP",TRUE,"kmeans"
"T-cells-CD4","NK_CD56bright",0,0,0,2,0.493879298226754,2,1,0.499999750000125,"AUCell","MANNE_UP",TRUE,"kmeans"
"T-cells-CD4","Platelet",0,0,5,14,-0.143979913974807,19,0.736842105263158,0.499999964285717,"AUCell","MANNE_UP",TRUE,"kmeans"
"T-cells-CD4","Treg Memory",0,6,2,1100,-0.0977660452108201,1108,0.992779783393502,0.497287522154351,"AUCell","MANNE_UP",TRUE,"kmeans"
"T-cells-CD4","Treg Naive",0,2,1,1253,-0.150785595952371,1256,0.997611464968153,0.499203186853225,"AUCell","MANNE_UP",TRUE,"kmeans"
"T-cells-CD4","cDC1",1,0,0,1,0.705126409820944,2,1,0.999999000001,"AUCell","MANNE_UP",TRUE,"kmeans"
"T-cells-CD4","cDC2_1",0,0,2,2,-0.874355400453017,4,0.5,0.499999750000125,"AUCell","MANNE_UP",TRUE,"kmeans"
"T-cells-CD4","cDC2_2",0,1,1,7,-0.495762325970425,9,0.777777777777778,0.437499945312507,"AUCell","MANNE_UP",TRUE,"kmeans"
"T-cells-CD4","dnT_1",0,0,0,10,-0.387276543216797,10,1,0.499999950000005,"AUCell","MANNE_UP",TRUE,"kmeans"
"T-cells-CD4","dnT_2",0,0,0,14,-0.306421853603927,14,1,0.499999964285717,"AUCell","MANNE_UP",TRUE,"kmeans"
"T-cells-CD4","gdT_1",0,0,0,7,-0.385420723528239,7,1,0.499999928571439,"AUCell","MANNE_UP",TRUE,"kmeans"
"T-cells-CD4","gdT_2",0,0,0,3,-0.526336486698088,3,1,0.499999833333389,"AUCell","MANNE_UP",TRUE,"kmeans"
"T-cells-CD4","gdT_3",0,0,0,5,-0.0450296504704867,5,1,0.49999990000002,"AUCell","MANNE_UP",TRUE,"kmeans"
"T-cells-CD4","gdT_4",0,0,0,1,-0.209244386275782,1,1,0.4999995000005,"AUCell","MANNE_UP",TRUE,"kmeans"
"T-cells-CD4","pDC",0,0,4,0,0.156710602991861,4,0,0,"AUCell","MANNE_UP",TRUE,"kmeans"
"T-cells-CD8","CD14 Mono",0,1,0,2,0.318159886276403,3,0.666666666666667,0.333333222222259,"AUCell","MANNE_UP",TRUE,"kmeans"
"T-cells-CD8","CD4 Naive",0,0,0,2,1.02384235247074,2,1,0.499999750000125,"AUCell","MANNE_UP",TRUE,"kmeans"
"T-cells-CD8","CD4 TCM_1",0,0,0,3,-0.21022853308032,3,1,0.499999833333389,"AUCell","MANNE_UP",TRUE,"kmeans"
"T-cells-CD8","CD4 TCM_3",0,0,0,3,-0.0686098079072292,3,1,0.499999833333389,"AUCell","MANNE_UP",TRUE,"kmeans"
"T-cells-CD8","CD4 TEM_3",0,0,0,1,0.288241823418433,1,1,0.4999995000005,"AUCell","MANNE_UP",TRUE,"kmeans"
"T-cells-CD8","CD8 Naive",1,28,21,9830,0.0244724703140303,9880,0.99504048582996,0.521307105281293,"AUCell","MANNE_UP",TRUE,"kmeans"
"T-cells-CD8","CD8 Naive_2",0,0,7,152,-0.072113741907539,159,0.955974842767296,0.499999996710526,"AUCell","MANNE_UP",TRUE,"kmeans"
"T-cells-CD8","CD8 Proliferating",0,1,2,31,0.151656719695614,34,0.911764705882353,0.484374984863282,"AUCell","MANNE_UP",TRUE,"kmeans"
"T-cells-CD8","CD8 TCM_1",0,5,6,678,-0.0469514363582926,689,0.984034833091437,0.496339677164949,"AUCell","MANNE_UP",TRUE,"kmeans"
"T-cells-CD8","CD8 TCM_2",0,2,9,999,-0.0524510917794838,1010,0.989108910891089,0.499000998502497,"AUCell","MANNE_UP",TRUE,"kmeans"
"T-cells-CD8","CD8 TCM_3",0,2,2,457,-0.00558940155430411,461,0.991323210412148,0.497821349677949,"AUCell","MANNE_UP",TRUE,"kmeans"
"T-cells-CD8","CD8 TEM_1",0,17,15,2281,-0.147601693799188,2313,0.986165153480329,0.496301131202654,"AUCell","MANNE_UP",TRUE,"kmeans"
"T-cells-CD8","CD8 TEM_2",1,20,21,2065,-0.0775190222235311,2107,0.980541053630755,0.517931108387163,"AUCell","MANNE_UP",TRUE,"kmeans"
"T-cells-CD8","CD8 TEM_3",0,1,4,264,-0.068748832362889,269,0.981412639405205,0.498113205667497,"AUCell","MANNE_UP",TRUE,"kmeans"
"T-cells-CD8","CD8 TEM_4",0,37,40,2997,0.00994809399818545,3074,0.974951203643461,0.493902438861601,"AUCell","MANNE_UP",TRUE,"kmeans"
"T-cells-CD8","CD8 TEM_5",1,19,13,1712,0.0340072639991472,1745,0.981661891117478,0.530226125742981,"AUCell","MANNE_UP",TRUE,"kmeans"
"T-cells-CD8","CD8 TEM_6",0,4,2,294,0.0461594241444422,300,0.98,0.493288588948696,"AUCell","MANNE_UP",TRUE,"kmeans"
"T-cells-CD8","Eryth",0,5,0,3,2.29571677715113,8,0.375,0.187499976562503,"AUCell","MANNE_UP",TRUE,"kmeans"
"T-cells-CD8","MAIT",0,11,11,1303,-0.112176835678076,1325,0.983396226415094,0.495814307080811,"AUCell","MANNE_UP",TRUE,"kmeans"
"T-cells-CD8","NK Proliferating",0,0,0,8,-0.23755090874132,8,1,0.499999937500008,"AUCell","MANNE_UP",TRUE,"kmeans"
"T-cells-CD8","NK_1",0,0,0,2,-0.120080685784593,2,1,0.499999750000125,"AUCell","MANNE_UP",TRUE,"kmeans"
"T-cells-CD8","NK_2",0,2,0,9,0.101406025971364,11,0.818181818181818,0.40909087190083,"AUCell","MANNE_UP",TRUE,"kmeans"
"T-cells-CD8","NK_4",0,0,0,2,0.268165228605847,2,1,0.499999750000125,"AUCell","MANNE_UP",TRUE,"kmeans"
"T-cells-CD8","NK_CD56bright",0,0,0,4,0.215168923181449,4,1,0.499999875000031,"AUCell","MANNE_UP",TRUE,"kmeans"
"T-cells-CD8","Platelet",0,0,0,17,0.202864193575292,17,1,0.499999970588237,"AUCell","MANNE_UP",TRUE,"kmeans"
"T-cells-CD8","Treg Memory",0,0,1,1,0.783513702802436,2,0.5,0.4999995000005,"AUCell","MANNE_UP",TRUE,"kmeans"
"T-cells-CD8","Treg Naive",0,0,0,1,0.362348077800182,1,1,0.4999995000005,"AUCell","MANNE_UP",TRUE,"kmeans"
"T-cells-CD8","dnT_1",0,0,0,9,-0.36434592267105,9,1,0.499999944444451,"AUCell","MANNE_UP",TRUE,"kmeans"
"T-cells-CD8","gdT_1",0,0,1,37,-0.127415169338417,38,0.973684210526316,0.499999986486487,"AUCell","MANNE_UP",TRUE,"kmeans"
"T-cells-CD8","gdT_2",0,2,0,112,0.0118545528038413,114,0.982456140350877,0.49122806586642,"AUCell","MANNE_UP",TRUE,"kmeans"
"T-cells-CD8","gdT_3",0,0,0,8,-0.307597557554348,8,1,0.499999937500008,"AUCell","MANNE_UP",TRUE,"kmeans"
"T-cells-CD8","gdT_4",0,0,0,49,-0.0256206687146942,49,1,0.499999989795919,"AUCell","MANNE_UP",TRUE,"kmeans"
"Total-memory-B-cells","B intermediate kappa",0,6,13,612,-0.606351365096182,631,0.969889064976228,0.495145630266755,"AUCell","MANNE_UP",TRUE,"kmeans"
"Total-memory-B-cells","B intermediate lambda",0,2,22,530,-0.583979954650777,554,0.956678700361011,0.498120299815563,"AUCell","MANNE_UP",TRUE,"kmeans"
"Total-memory-B-cells","B memory kappa",0,6,37,1452,-0.52237488437721,1495,0.97123745819398,0.497942386489751,"AUCell","MANNE_UP",TRUE,"kmeans"
"Total-memory-B-cells","B memory lambda",0,2,29,898,-0.590292892910877,929,0.966630785791173,0.498888888334568,"AUCell","MANNE_UP",TRUE,"kmeans"
"Total-memory-B-cells","B naive kappa",0,0,3,155,-0.701838514322626,158,0.981012658227848,0.499999996774194,"AUCell","MANNE_UP",TRUE,"kmeans"
"Total-memory-B-cells","B naive lambda",0,0,2,34,-0.69829973834445,36,0.944444444444444,0.499999985294118,"AUCell","MANNE_UP",TRUE,"kmeans"
"Total-memory-B-cells","CD4 Naive",0,0,0,1,1.02753290298776,1,1,0.4999995000005,"AUCell","MANNE_UP",TRUE,"kmeans"
"Total-memory-B-cells","CD4 TCM_3",0,0,0,2,-0.162005339657933,2,1,0.499999750000125,"AUCell","MANNE_UP",TRUE,"kmeans"
"Total-memory-B-cells","CD8 Naive",0,0,0,1,0.32012817988548,1,1,0.4999995000005,"AUCell","MANNE_UP",TRUE,"kmeans"
"Total-memory-B-cells","CD8 TEM_2",0,0,0,1,0.78248034865767,1,1,0.4999995000005,"AUCell","MANNE_UP",TRUE,"kmeans"
"Total-memory-B-cells","CD8 TEM_6",0,0,0,1,0.536542062203497,1,1,0.4999995000005,"AUCell","MANNE_UP",TRUE,"kmeans"
"Total-memory-B-cells","Doublet",0,0,0,1,-0.442487178951407,1,1,0.4999995000005,"AUCell","MANNE_UP",TRUE,"kmeans"
"Total-memory-B-cells","Eryth",0,0,0,1,1.60089683131189,1,1,0.4999995000005,"AUCell","MANNE_UP",TRUE,"kmeans"
"Total-memory-B-cells","ILC",0,0,0,1,-0.491497689817425,1,1,0.4999995000005,"AUCell","MANNE_UP",TRUE,"kmeans"
"Total-memory-B-cells","NK_3",0,0,0,1,0.325147328588627,1,1,0.4999995000005,"AUCell","MANNE_UP",TRUE,"kmeans"
"Total-memory-B-cells","Plasma",0,0,1,3,0.587545470348706,4,0.75,0.499999833333389,"AUCell","MANNE_UP",TRUE,"kmeans"
"Total-memory-B-cells","Platelet",0,0,1,1,-1.55540959286378,2,0.5,0.4999995000005,"AUCell","MANNE_UP",TRUE,"kmeans"
"cDC1","ASDC_mDC",0,0,0,1,-0.0583746811400289,1,1,0.4999995000005,"AUCell","MANNE_UP",TRUE,"kmeans"
"cDC1","CD14 Mono",0,0,0,1,-0.234340129791514,1,1,0.4999995000005,"AUCell","MANNE_UP",TRUE,"kmeans"
"cDC1","cDC1",0,0,14,31,-0.492803324578113,45,0.688888888888889,0.499999983870968,"AUCell","MANNE_UP",TRUE,"kmeans"
"cDC1","cDC2_1",0,0,0,1,-1.0506899041562,1,1,0.4999995000005,"AUCell","MANNE_UP",TRUE,"kmeans"
"cDC1","cDC2_2",0,1,1,4,0.529800656592409,6,0.666666666666667,0.399999920000016,"AUCell","MANNE_UP",TRUE,"kmeans"
"cDC2","CD14 Mono",767,427,2351,1647,0.142401957640637,5192,0.464946070878274,0.52005433324079,"AUCell","MANNE_UP",TRUE,"kmeans"
"cDC2","CD16 Mono",53,41,120,54,0.747508251295646,268,0.399253731343284,0.437389713190116,"AUCell","MANNE_UP",TRUE,"kmeans"
"cDC2","CD4 CTL",0,0,1,0,0.189630313603674,1,0,0,"AUCell","MANNE_UP",TRUE,"kmeans"
"cDC2","CD4 Naive",0,0,9,13,0.114222301403195,22,0.590909090909091,0.499999961538465,"AUCell","MANNE_UP",TRUE,"kmeans"
"cDC2","CD4 TCM_1",0,0,9,13,-0.213391223038542,22,0.590909090909091,0.499999961538465,"AUCell","MANNE_UP",TRUE,"kmeans"
"cDC2","CD4 TCM_3",0,0,1,6,-0.024801215865201,7,0.857142857142857,0.499999916666681,"AUCell","MANNE_UP",TRUE,"kmeans"
"cDC2","CD4 TEM_1",0,0,1,2,-0.561076868898297,3,0.666666666666667,0.499999750000125,"AUCell","MANNE_UP",TRUE,"kmeans"
"cDC2","CD4 TEM_2",0,0,0,1,0.644601381341826,1,1,0.4999995000005,"AUCell","MANNE_UP",TRUE,"kmeans"
"cDC2","CD4 TEM_3",0,0,1,1,0.101352345236571,2,0.5,0.4999995000005,"AUCell","MANNE_UP",TRUE,"kmeans"
"cDC2","CD8 Naive",0,0,3,14,0.0185277079863801,17,0.823529411764706,0.499999964285717,"AUCell","MANNE_UP",TRUE,"kmeans"
"cDC2","CD8 TCM_2",0,0,1,0,0.55986634147106,1,0,0,"AUCell","MANNE_UP",TRUE,"kmeans"
"cDC2","CD8 TEM_1",0,0,5,4,-0.318189437538194,9,0.444444444444444,0.499999875000031,"AUCell","MANNE_UP",TRUE,"kmeans"
"cDC2","CD8 TEM_4",0,0,1,1,0.27259388922627,2,0.5,0.4999995000005,"AUCell","MANNE_UP",TRUE,"kmeans"
"cDC2","CD8 TEM_5",0,1,1,0,0.822043050200118,2,0,0,"AUCell","MANNE_UP",TRUE,"kmeans"
"cDC2","Doublet",4,3,22,5,0.424262490003355,34,0.264705882352941,0.389423034902002,"AUCell","MANNE_UP",TRUE,"kmeans"
"cDC2","Eryth",1,0,0,0,4.93892596294559,1,1,0.4999995000005,"AUCell","MANNE_UP",TRUE,"kmeans"
"cDC2","HSPC",0,0,3,1,-0.832135502538315,4,0.25,0.4999995000005,"AUCell","MANNE_UP",TRUE,"kmeans"
"cDC2","MAIT",0,0,1,4,-0.164426340797098,5,0.8,0.499999875000031,"AUCell","MANNE_UP",TRUE,"kmeans"
"cDC2","NK Proliferating",0,0,0,2,-0.641924528891136,2,1,0.499999750000125,"AUCell","MANNE_UP",TRUE,"kmeans"
"cDC2","NK_2",0,0,2,6,-0.18034737572752,8,0.75,0.499999916666681,"AUCell","MANNE_UP",TRUE,"kmeans"
"cDC2","NK_4",0,0,0,1,-0.0574889490159444,1,1,0.4999995000005,"AUCell","MANNE_UP",TRUE,"kmeans"
"cDC2","Platelet",1,0,9,0,-0.561913393682155,10,0.1,0.0499999950000005,"AUCell","MANNE_UP",TRUE,"kmeans"
"cDC2","Treg Naive",0,0,1,2,-0.522990387562657,3,0.666666666666667,0.499999750000125,"AUCell","MANNE_UP",TRUE,"kmeans"
"cDC2","cDC2_1",4,0,34,6,-0.112880757230481,44,0.227272727272727,0.552631494229007,"AUCell","MANNE_UP",TRUE,"kmeans"
"cDC2","cDC2_2",4,0,28,10,0.0475406038884116,42,0.333333333333333,0.56249994804688,"AUCell","MANNE_UP",TRUE,"kmeans"
"cDC2","gdT_1",0,0,3,0,0.272987547948086,3,0,0,"AUCell","MANNE_UP",TRUE,"kmeans"
"pDCs","ASDC_mDC",0,0,0,3,-0.64728812897587,3,1,0.499999833333389,"AUCell","MANNE_UP",TRUE,"kmeans"
"pDCs","ASDC_pDC",0,0,3,0,-0.0843561567798454,3,0,0,"AUCell","MANNE_UP",TRUE,"kmeans"
"pDCs","pDC",1,0,8,3,0.64164894092821,12,0.333333333333333,0.555555382716106,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-R11","CD14 Mono",0,0,0,3,-0.679666558845187,3,1,0.499999833333389,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-R11","CD16 Mono",0,1,0,0,1.78453862503878,1,0,0,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-R11","CD4 CTL",0,0,0,1,-0.402629233367598,1,1,0.4999995000005,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-R11","CD4 Naive",0,0,0,12,-0.14350337973261,12,1,0.499999958333337,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-R11","CD4 TCM_1",0,0,0,13,-0.141088434881473,13,1,0.499999961538465,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-R11","CD4 TCM_3",0,1,0,11,0.0523172307004396,12,0.916666666666667,0.458333295138892,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-R11","CD4 TEM_1",0,0,0,2,0.248826743896666,2,1,0.499999750000125,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-R11","CD4 TEM_2",0,0,0,2,-0.119047331639828,2,1,0.499999750000125,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-R11","CD4 TEM_3",0,0,0,21,0.0931558082787713,21,1,0.499999976190477,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-R11","CD8 Naive",0,0,0,41,-0.197953101962247,41,1,0.499999987804878,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-R11","CD8 Naive_2",0,0,0,2,-0.100889823096092,2,1,0.499999750000125,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-R11","CD8 TCM_1",0,0,0,3,0.140422973376749,3,1,0.499999833333389,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-R11","CD8 TCM_2",0,0,0,45,-0.202486578217951,45,1,0.499999988888889,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-R11","CD8 TCM_3",0,0,0,5,0.0960379524920625,5,1,0.49999990000002,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-R11","CD8 TEM_1",0,0,0,36,-0.334895329545235,36,1,0.499999986111112,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-R11","CD8 TEM_2",0,1,0,31,-0.0611610467803784,32,0.96875,0.484374984863282,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-R11","CD8 TEM_3",0,0,0,2,-0.0244216163834504,2,1,0.499999750000125,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-R11","CD8 TEM_4",0,3,0,40,-0.0286168282269831,43,0.930232558139535,0.46511626825311,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-R11","CD8 TEM_5",0,0,0,30,0.0190284650369246,30,1,0.499999983333334,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-R11","CD8 TEM_6",0,1,0,12,0.327713680640462,13,0.923076923076923,0.461538426035506,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-R11","HSPC",0,0,0,22,-0.873570319706669,22,1,0.499999977272728,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-R11","ILC",0,0,0,2,-0.315975107227983,2,1,0.499999750000125,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-R11","MAIT",0,4,0,414,-0.0489741956221319,418,0.990430622009569,0.495215309820059,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-R11","NK Proliferating",0,1,0,5,-0.206931641285116,6,0.833333333333333,0.416666597222234,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-R11","NK_1",0,0,0,5,0.430667548971245,5,1,0.49999990000002,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-R11","NK_2",0,1,0,17,0.132730225854607,18,0.944444444444444,0.472222195987656,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-R11","NK_3",0,0,0,8,-0.0677117739480878,8,1,0.499999937500008,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-R11","NK_4",0,0,0,5,-0.291263180966021,5,1,0.49999990000002,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-R11","NK_CD56bright",0,0,0,3,0.137765777004495,3,1,0.499999833333389,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-R11","Platelet",0,0,0,7,-1.10109227978864,7,1,0.499999928571439,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-R11","Treg Memory",0,0,0,2,0.340204774698066,2,1,0.499999750000125,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-R11","cDC1",0,0,0,2,-0.790727525737358,2,1,0.499999750000125,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-R11","cDC2_2",0,0,0,1,-0.0521745562714364,1,1,0.4999995000005,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-R11","dnT_1",0,0,0,161,-0.150615521391495,161,1,0.49999999689441,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-R11","dnT_2",0,2,0,35,0.470160030309261,37,0.945945945945946,0.47297296018992,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-R11","gdT_1",0,14,0,1323,-0.0435974629202589,1337,0.989528795811518,0.494764397535703,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-R11","gdT_2",0,8,0,540,0.0368587627270343,548,0.985401459854015,0.492700729027918,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-R11","gdT_3",0,6,0,481,-0.000850593122388507,487,0.987679671457906,0.493839834714908,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-R11","gdT_4",0,3,0,393,-0.114841595181948,396,0.992424242424242,0.49621211995906,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-R13","CD4 CTL",0,0,0,65,0.149976767740808,65,1,0.499999992307692,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-R13","CD4 Naive",0,0,0,1,0.35821466122112,1,1,0.4999995000005,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-R13","CD4 TCM_1",0,0,0,2,-0.0639843179258984,2,1,0.499999750000125,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-R13","CD4 TCM_3",0,0,0,1,-0.200091820993574,1,1,0.4999995000005,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-R13","CD4 TEM_1",0,0,0,5,-0.0794551056932436,5,1,0.49999990000002,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-R13","CD4 TEM_3",0,0,0,2,0.141948400923784,2,1,0.499999750000125,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-R13","CD4 TEM_4",0,0,0,1,0.0198649898207825,1,1,0.4999995000005,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-R13","CD8 Naive",0,0,0,62,0.0411749428061524,62,1,0.499999991935484,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-R13","CD8 Naive_2",0,0,0,2,0.111685886684225,2,1,0.499999750000125,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-R13","CD8 TCM_1",0,0,0,3,0.0917077065520932,3,1,0.499999833333389,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-R13","CD8 TCM_2",0,0,0,55,-0.110643612607982,55,1,0.499999990909091,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-R13","CD8 TCM_3",0,0,0,4,-0.374728671458931,4,1,0.499999875000031,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-R13","CD8 TEM_1",0,0,0,23,-0.219346867169327,23,1,0.499999978260871,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-R13","CD8 TEM_2",0,1,0,14,0.200987367728049,15,0.933333333333333,0.466666635555558,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-R13","CD8 TEM_3",0,0,0,3,-0.551333815533366,3,1,0.499999833333389,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-R13","CD8 TEM_4",0,0,0,44,0.0642925079538468,44,1,0.499999988636364,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-R13","CD8 TEM_5",0,0,0,3,0.558193291903345,3,1,0.499999833333389,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-R13","CD8 TEM_6",0,0,0,1,-1.04832795182531,1,1,0.4999995000005,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-R13","MAIT",0,0,0,99,-0.0644972671694759,99,1,0.499999994949495,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-R13","NK_2",0,0,0,1,-0.0427267469478667,1,1,0.4999995000005,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-R13","NK_4",0,0,0,1,-0.263274045844946,1,1,0.4999995000005,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-R13","Platelet",0,0,0,1,0.234212163849269,1,1,0.4999995000005,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-R13","Treg Naive",0,0,0,1,1.12584916876115,1,1,0.4999995000005,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-R16","CD4 Naive",0,0,0,1,-0.159348143285679,1,1,0.4999995000005,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-R16","CD8 Naive",0,0,0,3,0.022030112790767,3,1,0.499999833333389,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-R16","Treg Naive",0,0,0,1,-0.619338359726977,1,1,0.4999995000005,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-R16","gdT_1",0,0,0,1,-0.998431708835209,1,1,0.4999995000005,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-R40","CD16 Mono",0,1,0,0,2.14385062337578,1,0,0,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-Singlets","B intermediate kappa",0,0,0,5,-0.467878166508501,5,1,0.49999990000002,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-Singlets","B intermediate lambda",0,0,0,6,-1.01407964302737,6,1,0.499999916666681,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-Singlets","B memory kappa",0,0,0,9,-0.597785544707584,9,1,0.499999944444451,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-Singlets","B memory lambda",0,0,0,4,-0.044719644227057,4,1,0.499999875000031,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-Singlets","B naive kappa",0,0,0,18,-0.416226861716972,18,1,0.499999972222224,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-Singlets","B naive lambda",0,0,0,11,-0.473702526233542,11,1,0.499999954545459,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-Singlets","CD14 Mono",0,8,0,18,0.500658555638017,26,0.692307692307692,0.346153832840237,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-Singlets","CD16 Mono",0,1,0,5,0.258225345880008,6,0.833333333333333,0.416666597222234,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-Singlets","CD4 CTL",0,0,0,1,-0.094984942268861,1,1,0.4999995000005,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-Singlets","CD4 Naive",0,0,0,6,-0.0506491287244016,6,1,0.499999916666681,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-Singlets","CD4 TCM_1",0,0,0,5,0.103419053526102,5,1,0.49999990000002,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-Singlets","CD4 TCM_2",0,0,0,2,0.0282794449995864,2,1,0.499999750000125,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-Singlets","CD4 TCM_3",0,0,0,4,-0.173741290302055,4,1,0.499999875000031,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-Singlets","CD4 TEM_3",0,0,0,4,-0.29449610321893,4,1,0.499999875000031,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-Singlets","CD8 Naive",0,0,0,4,0.723062485333658,4,1,0.499999875000031,"AUCell","MANNE_UP",TRUE,"kmeans"
