"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"T-cells-CD4","cDC2_2",0,0,1,8,0.784942965559062,9,0.888888888888889,0.499999937500008,"UCell","Standard",FALSE,"kmeans"
"T-cells-CD4","dnT_1",0,0,0,10,-0.773135268316999,10,1,0.499999950000005,"UCell","Standard",FALSE,"kmeans"
"T-cells-CD4","dnT_2",0,0,0,14,-0.677719827716095,14,1,0.499999964285717,"UCell","Standard",FALSE,"kmeans"
"T-cells-CD4","gdT_1",0,0,0,7,-0.395356318645771,7,1,0.499999928571439,"UCell","Standard",FALSE,"kmeans"
"T-cells-CD4","gdT_2",0,0,0,3,-0.138766411729971,3,1,0.499999833333389,"UCell","Standard",FALSE,"kmeans"
"T-cells-CD4","gdT_3",0,0,0,5,-0.529183371741827,5,1,0.49999990000002,"UCell","Standard",FALSE,"kmeans"
"T-cells-CD4","gdT_4",0,0,0,1,-0.938111480719763,1,1,0.4999995000005,"UCell","Standard",FALSE,"kmeans"
"T-cells-CD4","pDC",0,0,4,0,1.26385426257084,4,0,0,"UCell","Standard",FALSE,"kmeans"
"T-cells-CD8","CD14 Mono",0,0,0,3,1.33566812801007,3,1,0.499999833333389,"UCell","Standard",FALSE,"kmeans"
"T-cells-CD8","CD4 Naive",0,0,0,2,-1.03604837350542,2,1,0.499999750000125,"UCell","Standard",FALSE,"kmeans"
"T-cells-CD8","CD4 TCM_1",0,0,0,3,-0.783395323751686,3,1,0.499999833333389,"UCell","Standard",FALSE,"kmeans"
"T-cells-CD8","CD4 TCM_3",0,0,0,3,-0.627374646067183,3,1,0.499999833333389,"UCell","Standard",FALSE,"kmeans"
"T-cells-CD8","CD4 TEM_3",0,0,0,1,-0.799180024420436,1,1,0.4999995000005,"UCell","Standard",FALSE,"kmeans"
"T-cells-CD8","CD8 Naive",0,0,22,9858,-0.706182954157992,9880,0.997773279352227,0.49999999994928,"UCell","Standard",FALSE,"kmeans"
"T-cells-CD8","CD8 Naive_2",0,0,7,152,-0.545332599803224,159,0.955974842767296,0.499999996710526,"UCell","Standard",FALSE,"kmeans"
"T-cells-CD8","CD8 Proliferating",0,0,2,32,-0.0181826556246065,34,0.941176470588235,0.499999984375001,"UCell","Standard",FALSE,"kmeans"
"T-cells-CD8","CD8 TCM_1",0,0,6,683,-0.546955487948484,689,0.991291727140784,0.499999999267936,"UCell","Standard",FALSE,"kmeans"
"T-cells-CD8","CD8 TCM_2",0,0,9,1001,-0.453217643091756,1010,0.991089108910891,0.4999999995005,"UCell","Standard",FALSE,"kmeans"
"T-cells-CD8","CD8 TCM_3",0,0,2,459,-0.366072638112366,461,0.995661605206074,0.499999998910675,"UCell","Standard",FALSE,"kmeans"
"T-cells-CD8","CD8 TEM_1",0,0,15,2298,-0.502814321263405,2313,0.993514915693904,0.49999999978242,"UCell","Standard",FALSE,"kmeans"
"T-cells-CD8","CD8 TEM_2",0,0,22,2085,-0.355922397161938,2107,0.989558614143332,0.499999999760192,"UCell","Standard",FALSE,"kmeans"
"T-cells-CD8","CD8 TEM_3",0,0,4,265,-0.378496825922076,269,0.985130111524164,0.499999998113208,"UCell","Standard",FALSE,"kmeans"
"T-cells-CD8","CD8 TEM_4",0,0,40,3034,-0.268822777340642,3074,0.986987638256344,0.499999999835201,"UCell","Standard",FALSE,"kmeans"
"T-cells-CD8","CD8 TEM_5",0,0,14,1731,-0.265142061717196,1745,0.991977077363897,0.49999999971115,"UCell","Standard",FALSE,"kmeans"
"T-cells-CD8","CD8 TEM_6",0,0,2,298,-0.444684999116433,300,0.993333333333333,0.499999998322148,"UCell","Standard",FALSE,"kmeans"
"T-cells-CD8","Eryth",0,0,0,8,-0.729494158399876,8,1,0.499999937500008,"UCell","Standard",FALSE,"kmeans"
"T-cells-CD8","MAIT",0,0,11,1314,-0.52769282144852,1325,0.991698113207547,0.499999999619482,"UCell","Standard",FALSE,"kmeans"
"T-cells-CD8","NK Proliferating",0,0,0,8,-0.00881168861054784,8,1,0.499999937500008,"UCell","Standard",FALSE,"kmeans"
"T-cells-CD8","NK_1",0,0,0,2,0.166687114021085,2,1,0.499999750000125,"UCell","Standard",FALSE,"kmeans"
"T-cells-CD8","NK_2",0,0,0,11,0.211141622253098,11,1,0.499999954545459,"UCell","Standard",FALSE,"kmeans"
"T-cells-CD8","NK_4",0,0,0,2,-0.245215302190302,2,1,0.499999750000125,"UCell","Standard",FALSE,"kmeans"
"T-cells-CD8","NK_CD56bright",0,0,0,4,-0.359148880261122,4,1,0.499999875000031,"UCell","Standard",FALSE,"kmeans"
"T-cells-CD8","Platelet",0,0,0,17,-0.67288707176789,17,1,0.499999970588237,"UCell","Standard",FALSE,"kmeans"
"T-cells-CD8","Treg Memory",0,0,1,1,-0.427098103077942,2,0.5,0.4999995000005,"UCell","Standard",FALSE,"kmeans"
"T-cells-CD8","Treg Naive",0,0,0,1,-0.557126205487665,1,1,0.4999995000005,"UCell","Standard",FALSE,"kmeans"
"T-cells-CD8","dnT_1",0,0,0,9,-0.681099157571977,9,1,0.499999944444451,"UCell","Standard",FALSE,"kmeans"
"T-cells-CD8","gdT_1",0,0,1,37,-0.381376368441851,38,0.973684210526316,0.499999986486487,"UCell","Standard",FALSE,"kmeans"
"T-cells-CD8","gdT_2",0,0,0,114,-0.263027159393391,114,1,0.499999995614035,"UCell","Standard",FALSE,"kmeans"
"T-cells-CD8","gdT_3",0,0,0,8,-0.623754601079102,8,1,0.499999937500008,"UCell","Standard",FALSE,"kmeans"
"T-cells-CD8","gdT_4",0,0,0,49,-0.302624862861733,49,1,0.499999989795919,"UCell","Standard",FALSE,"kmeans"
"Total-memory-B-cells","B intermediate kappa",0,0,13,618,-0.675523244604847,631,0.979397781299525,0.499999999190939,"UCell","Standard",FALSE,"kmeans"
"Total-memory-B-cells","B intermediate lambda",0,0,22,532,-0.66759709343841,554,0.96028880866426,0.49999999906015,"UCell","Standard",FALSE,"kmeans"
"Total-memory-B-cells","B memory kappa",0,0,37,1458,-0.615874008882957,1495,0.975250836120401,0.499999999657064,"UCell","Standard",FALSE,"kmeans"
"Total-memory-B-cells","B memory lambda",0,0,29,900,-0.64861720022847,929,0.968783638320775,0.499999999444444,"UCell","Standard",FALSE,"kmeans"
"Total-memory-B-cells","B naive kappa",0,0,3,155,-0.663441341292259,158,0.981012658227848,0.499999996774194,"UCell","Standard",FALSE,"kmeans"
"Total-memory-B-cells","B naive lambda",0,0,2,34,-0.723044934108046,36,0.944444444444444,0.499999985294118,"UCell","Standard",FALSE,"kmeans"
"Total-memory-B-cells","CD4 Naive",0,0,0,1,-1.17683877182565,1,1,0.4999995000005,"UCell","Standard",FALSE,"kmeans"
"Total-memory-B-cells","CD4 TCM_3",0,0,0,2,0.166197918752425,2,1,0.499999750000125,"UCell","Standard",FALSE,"kmeans"
"Total-memory-B-cells","CD8 Naive",0,0,0,1,-0.859253203411836,1,1,0.4999995000005,"UCell","Standard",FALSE,"kmeans"
"Total-memory-B-cells","CD8 TEM_2",0,0,0,1,-0.473963009815532,1,1,0.4999995000005,"UCell","Standard",FALSE,"kmeans"
"Total-memory-B-cells","CD8 TEM_6",0,0,0,1,-0.393147951432967,1,1,0.4999995000005,"UCell","Standard",FALSE,"kmeans"
"Total-memory-B-cells","Doublet",0,0,0,1,2.94707734297481,1,1,0.4999995000005,"UCell","Standard",FALSE,"kmeans"
"Total-memory-B-cells","Eryth",0,0,0,1,-1.17292520967637,1,1,0.4999995000005,"UCell","Standard",FALSE,"kmeans"
"Total-memory-B-cells","ILC",0,0,0,1,0.665666288053878,1,1,0.4999995000005,"UCell","Standard",FALSE,"kmeans"
"Total-memory-B-cells","NK_3",0,0,0,1,-0.336792656483379,1,1,0.4999995000005,"UCell","Standard",FALSE,"kmeans"
"Total-memory-B-cells","Plasma",0,0,1,3,-0.840614863675904,4,0.75,0.499999833333389,"UCell","Standard",FALSE,"kmeans"
"Total-memory-B-cells","Platelet",1,1,0,0,6.20531351035523,2,0.5,0.4999995000005,"UCell","Standard",FALSE,"kmeans"
"cDC1","ASDC_mDC",0,0,0,1,0.649620683241845,1,1,0.4999995000005,"UCell","Standard",FALSE,"kmeans"
"cDC1","CD14 Mono",0,0,0,1,1.20515083033169,1,1,0.4999995000005,"UCell","Standard",FALSE,"kmeans"
"cDC1","cDC1",0,0,14,31,0.568340345803753,45,0.688888888888889,0.499999983870968,"UCell","Standard",FALSE,"kmeans"
"cDC1","cDC2_1",0,0,0,1,1.45737991085258,1,1,0.4999995000005,"UCell","Standard",FALSE,"kmeans"
"cDC1","cDC2_2",0,0,1,5,0.635336181396984,6,0.833333333333333,0.49999990000002,"UCell","Standard",FALSE,"kmeans"
"cDC2","CD14 Mono",4,0,3114,2074,0.883997490723141,5192,0.400231124807396,0.500641436577188,"UCell","Standard",FALSE,"kmeans"
"cDC2","CD16 Mono",0,0,173,95,0.794019444275087,268,0.354477611940299,0.499999994736842,"UCell","Standard",FALSE,"kmeans"
"cDC2","CD4 CTL",0,0,1,0,-0.471614872525964,1,0,0,"UCell","Standard",FALSE,"kmeans"
"cDC2","CD4 Naive",0,0,9,13,-0.823773204744869,22,0.590909090909091,0.499999961538465,"UCell","Standard",FALSE,"kmeans"
"cDC2","CD4 TCM_1",0,0,9,13,-0.518755507505891,22,0.590909090909091,0.499999961538465,"UCell","Standard",FALSE,"kmeans"
"cDC2","CD4 TCM_3",0,0,1,6,-0.566602616691984,7,0.857142857142857,0.499999916666681,"UCell","Standard",FALSE,"kmeans"
"cDC2","CD4 TEM_1",0,0,1,2,-0.298113617241359,3,0.666666666666667,0.499999750000125,"UCell","Standard",FALSE,"kmeans"
"cDC2","CD4 TEM_2",0,0,0,1,-0.958853360110928,1,1,0.4999995000005,"UCell","Standard",FALSE,"kmeans"
"cDC2","CD4 TEM_3",0,0,1,1,-0.393441468594162,2,0.5,0.4999995000005,"UCell","Standard",FALSE,"kmeans"
"cDC2","CD8 Naive",0,0,3,14,-0.510105907311794,17,0.823529411764706,0.499999964285717,"UCell","Standard",FALSE,"kmeans"
"cDC2","CD8 TCM_2",0,0,1,0,-0.464961816872194,1,0,0,"UCell","Standard",FALSE,"kmeans"
"cDC2","CD8 TEM_1",0,0,5,4,-0.69394868662877,9,0.444444444444444,0.499999875000031,"UCell","Standard",FALSE,"kmeans"
"cDC2","CD8 TEM_4",0,0,1,1,-0.292080208927892,2,0.5,0.4999995000005,"UCell","Standard",FALSE,"kmeans"
"cDC2","CD8 TEM_5",0,0,1,1,-0.447937821522841,2,0.5,0.4999995000005,"UCell","Standard",FALSE,"kmeans"
"cDC2","Doublet",0,0,26,8,1.57969599373285,34,0.235294117647059,0.499999937500008,"UCell","Standard",FALSE,"kmeans"
"cDC2","Eryth",0,0,1,0,2.03697846516048,1,0,0,"UCell","Standard",FALSE,"kmeans"
"cDC2","HSPC",0,0,3,1,0.91041068096428,4,0.25,0.4999995000005,"UCell","Standard",FALSE,"kmeans"
"cDC2","MAIT",0,0,1,4,-0.532744713297669,5,0.8,0.499999875000031,"UCell","Standard",FALSE,"kmeans"
"cDC2","NK Proliferating",0,0,0,2,-0.454982233391539,2,1,0.499999750000125,"UCell","Standard",FALSE,"kmeans"
"cDC2","NK_2",0,0,2,6,-0.0442049662980698,8,0.75,0.499999916666681,"UCell","Standard",FALSE,"kmeans"
"cDC2","NK_4",0,0,0,1,0.0242334517874083,1,1,0.4999995000005,"UCell","Standard",FALSE,"kmeans"
"cDC2","Platelet",7,0,3,0,5.72476721404552,10,0.7,0.349999965000004,"UCell","Standard",FALSE,"kmeans"
"cDC2","Treg Naive",0,0,1,2,-0.535471161594998,3,0.666666666666667,0.499999750000125,"UCell","Standard",FALSE,"kmeans"
"cDC2","cDC2_1",0,0,38,6,1.26336062007247,44,0.136363636363636,0.499999916666681,"UCell","Standard",FALSE,"kmeans"
"cDC2","cDC2_2",0,0,32,10,0.686799523659975,42,0.238095238095238,0.499999950000005,"UCell","Standard",FALSE,"kmeans"
"cDC2","gdT_1",0,0,3,0,-0.624374248419404,3,0,0,"UCell","Standard",FALSE,"kmeans"
"pDCs","ASDC_mDC",0,0,0,3,0.478467565246805,3,1,0.499999833333389,"UCell","Standard",FALSE,"kmeans"
"pDCs","ASDC_pDC",0,0,3,0,0.347624137389317,3,0,0,"UCell","Standard",FALSE,"kmeans"
"pDCs","pDC",0,0,9,3,0.592286997754939,12,0.25,0.499999833333389,"UCell","Standard",FALSE,"kmeans"
"unknown-R11","CD14 Mono",0,0,0,3,0.624639111522295,3,1,0.499999833333389,"UCell","Standard",FALSE,"kmeans"
"unknown-R11","CD16 Mono",0,0,0,1,0.454138253885469,1,1,0.4999995000005,"UCell","Standard",FALSE,"kmeans"
"unknown-R11","CD4 CTL",0,0,0,1,-0.157160153831572,1,1,0.4999995000005,"UCell","Standard",FALSE,"kmeans"
"unknown-R11","CD4 Naive",0,0,0,12,-0.679327183598833,12,1,0.499999958333337,"UCell","Standard",FALSE,"kmeans"
"unknown-R11","CD4 TCM_1",0,0,0,13,-0.390860022791849,13,1,0.499999961538465,"UCell","Standard",FALSE,"kmeans"
"unknown-R11","CD4 TCM_3",0,0,0,12,-0.0275397141457333,12,1,0.499999958333337,"UCell","Standard",FALSE,"kmeans"
"unknown-R11","CD4 TEM_1",0,0,0,2,-0.634321218882148,2,1,0.499999750000125,"UCell","Standard",FALSE,"kmeans"
"unknown-R11","CD4 TEM_2",0,0,0,2,-1.18760106773616,2,1,0.499999750000125,"UCell","Standard",FALSE,"kmeans"
"unknown-R11","CD4 TEM_3",0,0,0,21,-0.580514398332152,21,1,0.499999976190477,"UCell","Standard",FALSE,"kmeans"
"unknown-R11","CD8 Naive",0,0,0,41,-0.672452200335377,41,1,0.499999987804878,"UCell","Standard",FALSE,"kmeans"
"unknown-R11","CD8 Naive_2",0,0,0,2,-0.368198992731326,2,1,0.499999750000125,"UCell","Standard",FALSE,"kmeans"
"unknown-R11","CD8 TCM_1",0,0,0,3,-0.298309295348823,3,1,0.499999833333389,"UCell","Standard",FALSE,"kmeans"
"unknown-R11","CD8 TCM_2",0,0,0,45,-0.591535113584583,45,1,0.499999988888889,"UCell","Standard",FALSE,"kmeans"
"unknown-R11","CD8 TCM_3",0,0,0,5,-0.57786808487883,5,1,0.49999990000002,"UCell","Standard",FALSE,"kmeans"
"unknown-R11","CD8 TEM_1",0,0,0,36,-0.58163488844751,36,1,0.499999986111112,"UCell","Standard",FALSE,"kmeans"
"unknown-R11","CD8 TEM_2",0,0,0,32,-0.218370711822605,32,1,0.499999984375001,"UCell","Standard",FALSE,"kmeans"
"unknown-R11","CD8 TEM_3",0,0,0,2,0.160523253635972,2,1,0.499999750000125,"UCell","Standard",FALSE,"kmeans"
"unknown-R11","CD8 TEM_4",0,0,0,43,-0.340565148369135,43,1,0.499999988372093,"UCell","Standard",FALSE,"kmeans"
"unknown-R11","CD8 TEM_5",0,0,0,30,-0.220657699703589,30,1,0.499999983333334,"UCell","Standard",FALSE,"kmeans"
"unknown-R11","CD8 TEM_6",0,0,0,13,-0.564682390868191,13,1,0.499999961538465,"UCell","Standard",FALSE,"kmeans"
"unknown-R11","HSPC",0,0,0,22,0.129739529548139,22,1,0.499999977272728,"UCell","Standard",FALSE,"kmeans"
"unknown-R11","ILC",0,0,0,2,-0.68588240019887,2,1,0.499999750000125,"UCell","Standard",FALSE,"kmeans"
"unknown-R11","MAIT",0,0,0,418,-0.503594199212993,418,1,0.499999998803828,"UCell","Standard",FALSE,"kmeans"
"unknown-R11","NK Proliferating",0,0,0,6,-0.33946692395205,6,1,0.499999916666681,"UCell","Standard",FALSE,"kmeans"
"unknown-R11","NK_1",0,0,0,5,0.276932159766214,5,1,0.49999990000002,"UCell","Standard",FALSE,"kmeans"
"unknown-R11","NK_2",0,0,0,18,0.2041268585825,18,1,0.499999972222224,"UCell","Standard",FALSE,"kmeans"
"unknown-R11","NK_3",0,0,0,8,0.0190479819396165,8,1,0.499999937500008,"UCell","Standard",FALSE,"kmeans"
"unknown-R11","NK_4",0,0,0,5,0.348785160826936,5,1,0.49999990000002,"UCell","Standard",FALSE,"kmeans"
"unknown-R11","NK_CD56bright",0,0,0,3,-0.406193158597221,3,1,0.499999833333389,"UCell","Standard",FALSE,"kmeans"
"unknown-R11","Platelet",0,5,0,2,5.69864698210064,7,0.285714285714286,0.142857122448982,"UCell","Standard",FALSE,"kmeans"
"unknown-R11","Treg Memory",0,0,0,2,-0.928425414400303,2,1,0.499999750000125,"UCell","Standard",FALSE,"kmeans"
"unknown-R11","cDC1",0,0,0,2,0.448365749715284,2,1,0.499999750000125,"UCell","Standard",FALSE,"kmeans"
"unknown-R11","cDC2_2",0,0,0,1,1.46031508246454,1,1,0.4999995000005,"UCell","Standard",FALSE,"kmeans"
"unknown-R11","dnT_1",0,0,0,161,-0.795689418677354,161,1,0.49999999689441,"UCell","Standard",FALSE,"kmeans"
"unknown-R11","dnT_2",0,0,0,37,-0.607272686973398,37,1,0.499999986486487,"UCell","Standard",FALSE,"kmeans"
"unknown-R11","gdT_1",0,0,0,1337,-0.454792994952533,1337,1,0.499999999626028,"UCell","Standard",FALSE,"kmeans"
"unknown-R11","gdT_2",0,0,0,548,-0.295333178926058,548,1,0.499999999087591,"UCell","Standard",FALSE,"kmeans"
"unknown-R11","gdT_3",0,0,0,487,-0.641318017084042,487,1,0.499999998973306,"UCell","Standard",FALSE,"kmeans"
"unknown-R11","gdT_4",0,0,0,396,-0.323063070079634,396,1,0.499999998737374,"UCell","Standard",FALSE,"kmeans"
"unknown-R13","CD4 CTL",0,0,0,65,-0.342575697167041,65,1,0.499999992307692,"UCell","Standard",FALSE,"kmeans"
"unknown-R13","CD4 Naive",0,0,0,1,-0.96198420983035,1,1,0.4999995000005,"UCell","Standard",FALSE,"kmeans"
"unknown-R13","CD4 TCM_1",0,0,0,2,-0.540102210138311,2,1,0.499999750000125,"UCell","Standard",FALSE,"kmeans"
"unknown-R13","CD4 TCM_3",0,0,0,1,-0.457721726896034,1,1,0.4999995000005,"UCell","Standard",FALSE,"kmeans"
"unknown-R13","CD4 TEM_1",0,0,0,5,-0.278441444837661,5,1,0.49999990000002,"UCell","Standard",FALSE,"kmeans"
"unknown-R13","CD4 TEM_3",0,0,0,2,-0.610252811664098,2,1,0.499999750000125,"UCell","Standard",FALSE,"kmeans"
"unknown-R13","CD4 TEM_4",0,0,0,1,-0.41525957757638,1,1,0.4999995000005,"UCell","Standard",FALSE,"kmeans"
"unknown-R13","CD8 Naive",0,0,0,62,-0.663063807989782,62,1,0.499999991935484,"UCell","Standard",FALSE,"kmeans"
"unknown-R13","CD8 Naive_2",0,0,0,2,-1.17811067952416,2,1,0.499999750000125,"UCell","Standard",FALSE,"kmeans"
"unknown-R13","CD8 TCM_1",0,0,0,3,-0.511272302305304,3,1,0.499999833333389,"UCell","Standard",FALSE,"kmeans"
"unknown-R13","CD8 TCM_2",0,0,0,55,-0.506655484897081,55,1,0.499999990909091,"UCell","Standard",FALSE,"kmeans"
"unknown-R13","CD8 TCM_3",0,0,0,4,1.82859887585957e-05,4,1,0.499999875000031,"UCell","Standard",FALSE,"kmeans"
"unknown-R13","CD8 TEM_1",0,0,0,23,-0.530752199699059,23,1,0.499999978260871,"UCell","Standard",FALSE,"kmeans"
"unknown-R13","CD8 TEM_2",0,0,0,15,-0.282811589237688,15,1,0.499999966666669,"UCell","Standard",FALSE,"kmeans"
"unknown-R13","CD8 TEM_3",0,0,0,3,-0.0999569204163096,3,1,0.499999833333389,"UCell","Standard",FALSE,"kmeans"
"unknown-R13","CD8 TEM_4",0,0,0,44,-0.26911471467918,44,1,0.499999988636364,"UCell","Standard",FALSE,"kmeans"
"unknown-R13","CD8 TEM_5",0,0,0,3,-0.359947899199933,3,1,0.499999833333389,"UCell","Standard",FALSE,"kmeans"
"unknown-R13","CD8 TEM_6",0,0,0,1,0.0952646047967809,1,1,0.4999995000005,"UCell","Standard",FALSE,"kmeans"
"unknown-R13","MAIT",0,0,0,99,-0.42959546963128,99,1,0.499999994949495,"UCell","Standard",FALSE,"kmeans"
"unknown-R13","NK_2",0,0,0,1,-0.143658364416567,1,1,0.4999995000005,"UCell","Standard",FALSE,"kmeans"
"unknown-R13","NK_4",0,0,0,1,-0.359491316949182,1,1,0.4999995000005,"UCell","Standard",FALSE,"kmeans"
"unknown-R13","Platelet",0,0,0,1,-1.29463699251888,1,1,0.4999995000005,"UCell","Standard",FALSE,"kmeans"
"unknown-R13","Treg Naive",0,0,0,1,-0.55751756170259,1,1,0.4999995000005,"UCell","Standard",FALSE,"kmeans"
"unknown-R16","CD4 Naive",0,0,0,1,-0.759457368605275,1,1,0.4999995000005,"UCell","Standard",FALSE,"kmeans"
"unknown-R16","CD8 Naive",0,0,0,3,-0.341358478990869,3,1,0.499999833333389,"UCell","Standard",FALSE,"kmeans"
"unknown-R16","Treg Naive",0,0,0,1,-0.0528637225533446,1,1,0.4999995000005,"UCell","Standard",FALSE,"kmeans"
"unknown-R16","gdT_1",0,0,0,1,-0.111371476685032,1,1,0.4999995000005,"UCell","Standard",FALSE,"kmeans"
"unknown-R40","CD16 Mono",0,0,0,1,-0.160878037873385,1,1,0.4999995000005,"UCell","Standard",FALSE,"kmeans"
"unknown-Singlets","B intermediate kappa",0,0,0,5,-0.402579636212722,5,1,0.49999990000002,"UCell","Standard",FALSE,"kmeans"
"unknown-Singlets","B intermediate lambda",0,0,0,6,-0.586151791428133,6,1,0.499999916666681,"UCell","Standard",FALSE,"kmeans"
"unknown-Singlets","B memory kappa",0,0,0,9,-0.60478469566108,9,1,0.499999944444451,"UCell","Standard",FALSE,"kmeans"
"unknown-Singlets","B memory lambda",0,0,0,4,-0.674777667600299,4,1,0.499999875000031,"UCell","Standard",FALSE,"kmeans"
"unknown-Singlets","B naive kappa",0,0,0,18,-0.744477122378321,18,1,0.499999972222224,"UCell","Standard",FALSE,"kmeans"
"unknown-Singlets","B naive lambda",0,0,0,11,-0.674461914290527,11,1,0.499999954545459,"UCell","Standard",FALSE,"kmeans"
"unknown-Singlets","CD14 Mono",0,0,0,26,0.945199990647034,26,1,0.499999980769231,"UCell","Standard",FALSE,"kmeans"
"unknown-Singlets","CD16 Mono",0,0,0,6,0.602918841593809,6,1,0.499999916666681,"UCell","Standard",FALSE,"kmeans"
"unknown-Singlets","CD4 CTL",0,0,0,1,1.07854709480259,1,1,0.4999995000005,"UCell","Standard",FALSE,"kmeans"
"unknown-Singlets","CD4 Naive",0,0,0,6,-0.740639657270837,6,1,0.499999916666681,"UCell","Standard",FALSE,"kmeans"
"unknown-Singlets","CD4 TCM_1",0,0,0,5,-0.841642173740089,5,1,0.49999990000002,"UCell","Standard",FALSE,"kmeans"
"unknown-Singlets","CD4 TCM_2",0,0,0,2,-0.352838261295414,2,1,0.499999750000125,"UCell","Standard",FALSE,"kmeans"
"unknown-Singlets","CD4 TCM_3",0,0,0,4,-0.480371467834972,4,1,0.499999875000031,"UCell","Standard",FALSE,"kmeans"
"unknown-Singlets","CD4 TEM_3",0,0,0,4,-0.637403149074705,4,1,0.499999875000031,"UCell","Standard",FALSE,"kmeans"
"unknown-Singlets","CD8 Naive",0,0,0,4,-0.753048910585835,4,1,0.499999875000031,"UCell","Standard",FALSE,"kmeans"
"unknown-Singlets","CD8 TCM_1",0,0,0,2,-0.0410251970517832,2,1,0.499999750000125,"UCell","Standard",FALSE,"kmeans"
"unknown-Singlets","CD8 TCM_2",0,0,0,1,-1.22360583950951,1,1,0.4999995000005,"UCell","Standard",FALSE,"kmeans"
"unknown-Singlets","CD8 TEM_1",0,0,0,6,-0.419988465173421,6,1,0.499999916666681,"UCell","Standard",FALSE,"kmeans"
"unknown-Singlets","CD8 TEM_2",0,0,0,1,-0.614264212867104,1,1,0.4999995000005,"UCell","Standard",FALSE,"kmeans"
"unknown-Singlets","CD8 TEM_4",0,0,0,1,-0.762001184002304,1,1,0.4999995000005,"UCell","Standard",FALSE,"kmeans"
"unknown-Singlets","CD8 TEM_6",0,0,0,2,-0.599979711022246,2,1,0.499999750000125,"UCell","Standard",FALSE,"kmeans"
"unknown-Singlets","Doublet",0,0,0,3,1.95035828958982,3,1,0.499999833333389,"UCell","Standard",FALSE,"kmeans"
"unknown-Singlets","MAIT",0,0,0,2,-0.653889029628534,2,1,0.499999750000125,"UCell","Standard",FALSE,"kmeans"
"unknown-Singlets","NK_1",0,0,0,7,-0.166105438744206,7,1,0.499999928571439,"UCell","Standard",FALSE,"kmeans"
"unknown-Singlets","NK_2",0,0,0,5,0.0618427840419593,5,1,0.49999990000002,"UCell","Standard",FALSE,"kmeans"
"unknown-Singlets","Platelet",0,1,0,1,4.4391229123866,2,0.5,0.249999875000062,"UCell","Standard",FALSE,"kmeans"
"unknown-Singlets","Treg Memory",0,0,0,1,-0.440306375331752,1,1,0.4999995000005,"UCell","Standard",FALSE,"kmeans"
"unknown-Singlets","Treg Naive",0,0,0,1,-0.958070647681073,1,1,0.4999995000005,"UCell","Standard",FALSE,"kmeans"
"unknown-Singlets","cDC2_2",0,0,0,1,0.306988317072659,1,1,0.4999995000005,"UCell","Standard",FALSE,"kmeans"
"unknown-Singlets","gdT_2",0,0,0,1,-0.538536785278599,1,1,0.4999995000005,"UCell","Standard",FALSE,"kmeans"
"unknown-Singlets","gdT_4",0,0,0,1,-0.541080600675628,1,1,0.4999995000005,"UCell","Standard",FALSE,"kmeans"
"unknown-nonBcells","CD4 Naive",0,0,0,5,-0.830175436642708,5,1,0.49999990000002,"UCell","Standard",FALSE,"kmeans"
"unknown-nonBcells","CD4 TCM_1",0,0,0,1,-1.05571402330553,1,1,0.4999995000005,"UCell","Standard",FALSE,"kmeans"
"unknown-nonBcells","CD4 TCM_3",0,0,0,3,-0.291134431408481,3,1,0.499999833333389,"UCell","Standard",FALSE,"kmeans"
"unknown-nonBcells","CD8 Naive",0,0,0,3,-0.946590865376528,3,1,0.499999833333389,"UCell","Standard",FALSE,"kmeans"
"unknown-nonBcells","CD8 TCM_1",0,0,0,1,0.00407860671863314,1,1,0.4999995000005,"UCell","Standard",FALSE,"kmeans"
"unknown-nonBcells","CD8 TEM_1",0,0,0,2,0.419209711703173,2,1,0.499999750000125,"UCell","Standard",FALSE,"kmeans"
"unknown-nonBcells","CD8 TEM_2",0,0,0,1,-0.761805505894843,1,1,0.4999995000005,"UCell","Standard",FALSE,"kmeans"
"unknown-nonBcells","Doublet",0,0,0,8,-0.592030287906527,8,1,0.499999937500008,"UCell","Standard",FALSE,"kmeans"
"unknown-nonBcells","MAIT",0,0,0,2,-0.659857211906182,2,1,0.499999750000125,"UCell","Standard",FALSE,"kmeans"
"unknown-nonBcells","gdT_2",0,0,0,1,-0.920696129155481,1,1,0.4999995000005,"UCell","Standard",FALSE,"kmeans"
"unknown-nonBcells-nonMonocytes","NK_1",0,0,0,1,-0.661813992980818,1,1,0.4999995000005,"UCell","Standard",FALSE,"kmeans"
"unknown-nonBcells-nonMonocytes","NK_3",0,0,0,1,0.288398896863593,1,1,0.4999995000005,"UCell","Standard",FALSE,"kmeans"
"unknown-nonBcells-nonMonocytes","NK_4",0,0,0,4,-0.0322196822159109,4,1,0.499999875000031,"UCell","Standard",FALSE,"kmeans"
"unknown-nonBcells-nonMonocytes","NK_CD56bright",0,0,0,47,-0.181957149747629,47,1,0.499999989361702,"UCell","Standard",FALSE,"kmeans"
"unknown-nonBcells-nonMonocytes","Platelet",0,0,0,1,3.74681376817952,1,1,0.4999995000005,"UCell","Standard",FALSE,"kmeans"
"unknown-nonBcells-nonMonocytes","cDC2_2",0,0,0,2,0.472531995987068,2,1,0.499999750000125,"UCell","Standard",FALSE,"kmeans"
