"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"unknown-nonBcells-nonMonocytes","NK_1",0,0,0,1,-0.624925065587581,1,1,0.4999995000005,"AUCell","Standard",FALSE,"kmeans"
"unknown-nonBcells-nonMonocytes","NK_3",0,0,0,1,0.334398771423508,1,1,0.4999995000005,"AUCell","Standard",FALSE,"kmeans"
"unknown-nonBcells-nonMonocytes","NK_4",0,0,0,4,0.0175759247388203,4,1,0.499999875000031,"AUCell","Standard",FALSE,"kmeans"
"unknown-nonBcells-nonMonocytes","NK_CD56bright",0,0,0,47,-0.127720029233367,47,1,0.499999989361702,"AUCell","Standard",FALSE,"kmeans"
"unknown-nonBcells-nonMonocytes","Platelet",0,0,0,1,3.81649831930273,1,1,0.4999995000005,"AUCell","Standard",FALSE,"kmeans"
"unknown-nonBcells-nonMonocytes","cDC2_2",0,0,0,2,0.457143026466722,2,1,0.499999750000125,"AUCell","Standard",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","ASDC_mDC",0,0,0,4,0.710748892097089,4,1,0.499999875000031,"AUCell","Standard",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","ASDC_pDC",0,0,0,2,0.0916160465183942,2,1,0.499999750000125,"AUCell","Standard",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","B memory kappa",0,0,0,2,-0.673137237909164,2,1,0.499999750000125,"AUCell","Standard",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","B memory lambda",0,0,0,1,-0.320401242454317,1,1,0.4999995000005,"AUCell","Standard",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","B naive kappa",0,0,0,2,-0.744225594036396,2,1,0.499999750000125,"AUCell","Standard",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD14 Mono",0,1,0,967,0.775965226814686,968,0.99896694214876,0.499483470558385,"AUCell","Standard",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD16 Mono",0,0,0,45,0.356733798192894,45,1,0.499999988888889,"AUCell","Standard",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 CTL",0,0,0,12,-0.421007255104967,12,1,0.499999958333337,"AUCell","Standard",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 Naive",0,0,0,74,-0.667812093117439,74,1,0.499999993243243,"AUCell","Standard",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TCM_1",0,0,0,161,-0.554146858749906,161,1,0.49999999689441,"AUCell","Standard",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TCM_2",0,0,0,5,-0.809213634482121,5,1,0.49999990000002,"AUCell","Standard",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TCM_3",0,0,0,166,-0.504190144994455,166,1,0.499999996987952,"AUCell","Standard",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TEM_1",0,0,0,57,-0.638889851627022,57,1,0.49999999122807,"AUCell","Standard",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TEM_2",0,0,0,7,-0.491744210559301,7,1,0.499999928571439,"AUCell","Standard",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TEM_3",0,0,0,32,-0.651475582679218,32,1,0.499999984375001,"AUCell","Standard",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 Naive",0,0,0,40,-0.772353460898503,40,1,0.4999999875,"AUCell","Standard",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 Naive_2",0,0,0,2,-0.570809361961314,2,1,0.499999750000125,"AUCell","Standard",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TCM_1",0,0,0,15,-0.321483556526842,15,1,0.499999966666669,"AUCell","Standard",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TCM_2",0,0,0,45,-0.512244144925777,45,1,0.499999988888889,"AUCell","Standard",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TCM_3",0,0,0,8,-0.456243957579798,8,1,0.499999937500008,"AUCell","Standard",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_1",0,0,0,72,-0.583620844827381,72,1,0.499999993055556,"AUCell","Standard",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_2",0,0,0,40,-0.216646679774502,40,1,0.4999999875,"AUCell","Standard",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_3",0,0,0,14,-0.776203055270098,14,1,0.499999964285717,"AUCell","Standard",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_4",0,0,0,51,-0.28456526402801,51,1,0.499999990196079,"AUCell","Standard",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_5",0,0,0,18,-0.508193666502841,18,1,0.499999972222224,"AUCell","Standard",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_6",0,0,0,32,-0.424635467052637,32,1,0.499999984375001,"AUCell","Standard",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","Doublet",0,0,0,7,0.862835103327272,7,1,0.499999928571439,"AUCell","Standard",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","Eryth",0,0,0,2,-0.286947898394443,2,1,0.499999750000125,"AUCell","Standard",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","HSPC",0,0,0,92,0.120962586192401,92,1,0.499999994565217,"AUCell","Standard",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","ILC",0,0,0,24,-0.122571448629659,24,1,0.499999979166667,"AUCell","Standard",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","MAIT",0,0,0,52,-0.591963682469764,52,1,0.499999990384616,"AUCell","Standard",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","NK Proliferating",0,0,0,20,-0.0892287957817476,20,1,0.499999975000001,"AUCell","Standard",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_1",0,0,0,407,-0.192584471211246,407,1,0.499999998771499,"AUCell","Standard",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_2",0,0,0,149,0.0664055245514412,149,1,0.499999996644295,"AUCell","Standard",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_3",0,0,0,86,0.144827914925533,86,1,0.499999994186047,"AUCell","Standard",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_4",0,0,0,63,-0.0421075273269163,63,1,0.499999992063492,"AUCell","Standard",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_CD56bright",0,0,0,64,-0.167147722113852,64,1,0.4999999921875,"AUCell","Standard",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","Platelet",0,380,0,10,8.05741860722363,390,0.0256410256410256,0.0128205127876397,"AUCell","Standard",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","Treg Memory",0,0,0,19,-0.609855525151941,19,1,0.499999973684212,"AUCell","Standard",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","Treg Naive",0,0,0,6,-0.759640370220847,6,1,0.499999916666681,"AUCell","Standard",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","cDC1",0,0,0,50,0.500878354215586,50,1,0.49999999,"AUCell","Standard",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","cDC2_1",0,0,0,21,0.951973740685689,21,1,0.499999976190477,"AUCell","Standard",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","cDC2_2",0,0,0,95,0.595345212162989,95,1,0.499999994736842,"AUCell","Standard",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","gdT_2",0,0,0,1,-0.334668109773969,1,1,0.4999995000005,"AUCell","Standard",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","gdT_3",0,0,0,12,-0.487380985537487,12,1,0.499999958333337,"AUCell","Standard",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","gdT_4",0,0,0,2,-0.0872117559193141,2,1,0.499999750000125,"AUCell","Standard",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","pDC",0,0,0,42,0.718022886026074,42,1,0.499999988095238,"AUCell","Standard",FALSE,"kmeans"
"unknown-noncDCs","CD4 Naive",0,0,0,1,-0.568349557251029,1,1,0.4999995000005,"AUCell","Standard",FALSE,"kmeans"
"unknown-noncDCs","CD4 TCM_1",0,0,0,1,-0.843355723860875,1,1,0.4999995000005,"AUCell","Standard",FALSE,"kmeans"
"unknown-noncDCs","CD4 TCM_3",0,0,0,1,-1.05489892894537,1,1,0.4999995000005,"AUCell","Standard",FALSE,"kmeans"
"unknown-noncDCs","CD4 TEM_3",0,0,0,2,-0.338849777781453,2,1,0.499999750000125,"AUCell","Standard",FALSE,"kmeans"
"unknown-noncDCs","CD8 TEM_6",0,0,0,1,-0.055726255627668,1,1,0.4999995000005,"AUCell","Standard",FALSE,"kmeans"
"unknown-noncDCs","MAIT",0,0,0,1,-0.197411006940075,1,1,0.4999995000005,"AUCell","Standard",FALSE,"kmeans"
"unknown-noncDCs","NK_4",0,0,0,1,0.435742725487244,1,1,0.4999995000005,"AUCell","Standard",FALSE,"kmeans"
"unknown-noncDCs","NK_CD56bright",0,0,0,38,-0.271502914081971,38,1,0.499999986842106,"AUCell","Standard",FALSE,"kmeans"
"unknown-noncDCs","Treg Naive",0,0,0,2,-0.933138595786271,2,1,0.499999750000125,"AUCell","Standard",FALSE,"kmeans"
