"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"T-cells-CD4","CD8 TEM_4",0,1,0,2,0.377444937471107,3,0.666666666666667,0.333333222222259,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"T-cells-CD4","Doublet",0,0,0,20,-0.764255393846439,20,1,0.499999975000001,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"T-cells-CD4","HSPC",0,0,0,4,-0.420384613333176,4,1,0.499999875000031,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"T-cells-CD4","MAIT",0,2,0,553,-0.584836623259837,555,0.996396396396396,0.498198197300544,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"T-cells-CD4","NK Proliferating",0,1,0,3,0.0388069565276271,4,0.75,0.374999906250023,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"T-cells-CD4","NK_1",0,1,0,2,-0.0596687640242629,3,0.666666666666667,0.333333222222259,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"T-cells-CD4","NK_2",0,3,0,1,0.459039835594367,4,0.25,0.124999968750008,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"T-cells-CD4","NK_3",0,2,0,0,0.286119943515309,2,0,0,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"T-cells-CD4","NK_CD56bright",0,0,0,1,0.209505015700042,1,1,0.4999995000005,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"T-cells-CD4","Platelet",0,0,4,13,0.240547581746604,17,0.764705882352941,0.499999961538465,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"T-cells-CD4","Treg Memory",0,0,3,904,-0.681169283716918,907,0.996692392502756,0.499999999446903,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"T-cells-CD4","Treg Naive",0,0,2,1031,-0.928534605416005,1033,0.998063891577928,0.499999999515034,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"T-cells-CD4","cDC2_1",1,1,0,0,0.367331766999492,2,0.5,0.4999995000005,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"T-cells-CD4","cDC2_2",1,2,0,2,0.71835072027792,5,0.6,0.749999437500516,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"T-cells-CD4","dnT_1",0,0,0,8,-0.971992939871145,8,1,0.499999937500008,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"T-cells-CD4","dnT_2",0,0,0,20,-0.337257416653611,20,1,0.499999975000001,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"T-cells-CD4","gdT_1",0,0,0,6,-0.444939697697969,6,1,0.499999916666681,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"T-cells-CD4","gdT_2",0,1,0,2,0.378262163367804,3,0.666666666666667,0.333333222222259,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"T-cells-CD4","gdT_3",0,0,0,5,-0.578893237490182,5,1,0.49999990000002,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"T-cells-CD4","gdT_4",0,0,0,1,-0.163303223049047,1,1,0.4999995000005,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"T-cells-CD4","pDC",1,0,2,0,0.250570617009025,3,0.333333333333333,0.16666661111113,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD14 Mono",0,1,0,0,1.10773842940623,1,0,0,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD4 Naive",0,0,0,1,-0.840579184936008,1,1,0.4999995000005,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD4 Proliferating",0,0,0,1,-0.227353302702611,1,1,0.4999995000005,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD4 TCM_1",0,0,0,2,-0.934355856581895,2,1,0.499999750000125,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD4 TCM_3",0,0,0,3,-0.819842077807343,3,1,0.499999833333389,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD4 TEM_3",0,0,0,1,-0.597863093617242,1,1,0.4999995000005,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD8 Naive",0,1,19,8816,-0.839606567271579,8836,0.997736532367587,0.499943291312244,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD8 Naive_2",0,2,8,163,-0.500492163276854,173,0.942196531791908,0.493939390945822,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD8 Proliferating",0,7,3,24,0.154189037817419,34,0.705882352941177,0.387096761706556,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD8 TCM_1",0,0,4,579,-0.69660173172016,583,0.993138936535163,0.499999999136442,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD8 TCM_2",0,0,9,865,-0.633027066321837,874,0.989702517162471,0.499999999421965,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD8 TCM_3",0,0,2,402,-0.598271959420138,404,0.995049504950495,0.499999998756219,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD8 TEM_1",0,42,9,1928,-0.437462096228783,1979,0.974229408792319,0.489340101274447,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD8 TEM_2",3,241,16,1543,-0.00372201964774668,1803,0.857459789240155,0.511402520974193,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD8 TEM_3",1,5,3,202,-0.392142934835168,211,0.962085308056872,0.612922671706903,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD8 TEM_4",5,548,32,2111,0.00420230117506532,2696,0.78486646884273,0.464521307600404,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD8 TEM_5",4,379,8,1153,0.030085458507765,1544,0.749352331606218,0.542972135560869,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD8 TEM_6",0,0,2,236,-0.366284495040294,238,0.991596638655462,0.499999997881356,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"T-cells-CD8","MAIT",0,12,10,1159,-0.442953288646569,1181,0.981371718882303,0.494876173787467,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"T-cells-CD8","NK Proliferating",0,2,0,12,-0.102886879971865,14,0.857142857142857,0.428571397959186,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"T-cells-CD8","NK_1",0,2,0,1,0.157049328455856,3,0.333333333333333,0.16666661111113,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"T-cells-CD8","NK_2",0,7,0,4,0.414693722376203,11,0.363636363636364,0.181818165289258,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"T-cells-CD8","NK_4",0,1,0,1,0.241300210743378,2,0.5,0.249999875000062,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"T-cells-CD8","NK_CD56bright",0,0,0,4,0.0958084628221857,4,1,0.499999875000031,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"T-cells-CD8","Platelet",0,0,0,13,-0.628544425479264,13,1,0.499999961538465,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"T-cells-CD8","Treg Memory",0,0,1,2,-0.102266663889551,3,0.666666666666667,0.499999750000125,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"T-cells-CD8","dnT_1",0,0,0,6,-1.03553863791659,6,1,0.499999916666681,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"T-cells-CD8","dnT_2",0,0,0,2,-0.27577393708186,2,1,0.499999750000125,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"T-cells-CD8","gdT_1",0,3,1,26,-0.334695924233654,30,0.866666666666667,0.448275846611178,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"T-cells-CD8","gdT_2",0,25,0,86,0.102322802360208,111,0.774774774774775,0.387387383897411,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"T-cells-CD8","gdT_3",0,0,0,5,-0.493145810279335,5,1,0.49999990000002,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"T-cells-CD8","gdT_4",0,15,0,32,0.121238098437466,47,0.680851063829787,0.340425524671797,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","B intermediate kappa",0,0,11,565,-0.684207851240993,576,0.980902777777778,0.499999999115044,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","B intermediate lambda",0,0,20,486,-0.625740328438942,506,0.960474308300395,0.499999998971193,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","B memory kappa",0,0,37,1366,-0.634067824516711,1403,0.973627940128296,0.499999999633968,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","B memory lambda",0,0,29,859,-0.655405390866245,888,0.967342342342342,0.499999999417928,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","B naive kappa",0,0,1,129,-0.736151859632602,130,0.992307692307692,0.499999996124031,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","B naive lambda",0,0,2,26,-0.917155805287368,28,0.928571428571429,0.499999980769231,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","CD14 Mono",0,0,0,1,-0.339977246591053,1,1,0.4999995000005,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","CD4 TCM_3",0,0,0,2,-0.417281708756658,2,1,0.499999750000125,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","CD8 Naive",0,0,0,1,-0.452141500912604,1,1,0.4999995000005,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","CD8 TEM_2",0,0,0,1,0.519489013640613,1,1,0.4999995000005,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","CD8 TEM_6",0,0,0,1,-0.367252160893288,1,1,0.4999995000005,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","Doublet",0,1,0,0,2.97024732459538,1,0,0,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","NK_3",0,1,0,0,-0.0466953029142112,1,0,0,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","Plasma",0,0,1,9,-1.11835426722304,10,0.9,0.499999944444451,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"cDC1","cDC1",0,1,1,7,-0.00450601599727065,9,0.777777777777778,0.437499945312507,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"cDC1","cDC2_2",0,1,0,0,-0.229651750537069,1,0,0,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"cDC2","CD14 Mono",2437,1711,13,22,0.918283138389335,4183,0.587855606024384,0.503694313063944,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"cDC2","CD16 Mono",140,71,1,0,1.53080750636681,212,0.660377358490566,0.49645389718827,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"cDC2","CD4 CTL",0,0,1,0,-0.199312239122223,1,0,0,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"cDC2","CD4 Naive",0,0,6,9,-0.914129515638665,15,0.6,0.499999944444451,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"cDC2","CD4 TCM_1",0,0,7,9,-0.713781479401741,16,0.5625,0.499999944444451,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"cDC2","CD4 TCM_2",0,0,1,0,0.423873583727159,1,0,0,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"cDC2","CD4 TCM_3",0,0,0,4,-0.636706862019583,4,1,0.499999875000031,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"cDC2","CD4 TEM_1",0,0,1,1,-0.989518604608887,2,0.5,0.4999995000005,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"cDC2","CD4 TEM_2",0,0,0,1,-1.29689769500374,1,1,0.4999995000005,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"cDC2","CD4 TEM_3",0,0,1,0,-0.446165536543013,1,0,0,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"cDC2","CD8 Naive",0,0,3,12,-0.999396822635202,15,0.8,0.499999958333337,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"cDC2","CD8 TCM_2",0,0,1,0,-0.929605731057349,1,0,0,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"cDC2","CD8 TEM_1",0,0,3,3,-0.420346305869268,6,0.5,0.499999833333389,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"cDC2","CD8 TEM_4",0,1,0,0,0.391082394622225,1,0,0,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"cDC2","CD8 TEM_5",1,0,0,0,0.574038842245083,1,1,0.4999995000005,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"cDC2","Doublet",24,7,0,0,1.64039506496938,31,0.774193548387097,0.499999979166667,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"cDC2","HSPC",0,0,1,1,-0.614641762808786,2,0.5,0.4999995000005,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"cDC2","MAIT",0,0,1,2,-0.648837558923667,3,0.666666666666667,0.499999750000125,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"cDC2","NK Proliferating",0,1,0,1,-0.209348794666023,2,0.5,0.249999875000062,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"cDC2","NK_2",1,4,1,1,0.0740936032814014,7,0.285714285714286,0.349999855000066,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"cDC2","Platelet",6,0,3,0,4.4399599976454,9,0.666666666666667,0.3333332962963,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"cDC2","Treg Naive",0,0,1,0,-0.779134012828164,1,0,0,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"cDC2","cDC2_1",14,5,0,0,0.724583143037461,19,0.736842105263158,0.499999964285717,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"cDC2","cDC2_2",10,6,1,2,0.41722824683034,19,0.631578947368421,0.579545397598146,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"cDC2","gdT_1",0,0,2,0,-0.540095438044531,2,0,0,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"cDC2","pDC",0,0,1,0,0.342048840820454,1,0,0,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"pDCs","ASDC_mDC",0,1,0,0,0.323508028289159,1,0,0,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"pDCs","ASDC_pDC",2,0,0,0,0.142083879222607,2,1,0.499999750000125,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"pDCs","pDC",3,0,4,3,0.16217231329577,10,0.6,0.714285517006863,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-R11","CD14 Mono",0,3,0,0,1.01452360056432,3,0,0,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-R11","CD16 Mono",0,1,0,0,2.21635643489315,1,0,0,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-R11","CD4 CTL",0,0,0,1,0.0199596842850712,1,1,0.4999995000005,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-R11","CD4 Naive",0,0,0,12,-0.740354090199003,12,1,0.499999958333337,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-R11","CD4 TCM_1",0,0,0,11,-0.657706317234404,11,1,0.499999954545459,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-R11","CD4 TCM_3",0,0,0,11,-0.306419908207966,11,1,0.499999954545459,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-R11","CD4 TEM_1",0,0,0,2,-0.782734914435482,2,1,0.499999750000125,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-R11","CD4 TEM_2",0,0,0,2,-0.673405412443095,2,1,0.499999750000125,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-R11","CD4 TEM_3",0,0,0,18,-0.611551627386903,18,1,0.499999972222224,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-R11","CD8 Naive",0,0,0,35,-0.852364749831934,35,1,0.499999985714286,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-R11","CD8 Naive_2",0,0,0,2,-0.261370330652589,2,1,0.499999750000125,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-R11","CD8 Proliferating",0,0,0,2,0.172423390637453,2,1,0.499999750000125,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-R11","CD8 TCM_1",0,0,0,1,-0.664058391249633,1,1,0.4999995000005,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-R11","CD8 TCM_2",0,0,0,41,-0.5734285376145,41,1,0.499999987804878,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-R11","CD8 TCM_3",0,0,0,5,-0.57772869058739,5,1,0.49999990000002,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-R11","CD8 TEM_1",0,2,0,26,-0.312242642721927,28,0.928571428571429,0.464285697704082,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-R11","CD8 TEM_2",0,5,0,21,0.143975678594046,26,0.807692307692308,0.40384613831361,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-R11","CD8 TEM_3",0,0,0,2,-0.108906624300208,2,1,0.499999750000125,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-R11","CD8 TEM_4",0,8,0,24,0.0857000807835589,32,0.75,0.37499998828125,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-R11","CD8 TEM_5",0,6,0,21,-0.00101578039679734,27,0.777777777777778,0.388888874485597,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-R11","CD8 TEM_6",0,0,0,11,-0.351650575592725,11,1,0.499999954545459,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-R11","HSPC",0,0,0,20,-0.609454932195692,20,1,0.499999975000001,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-R11","ILC",0,0,0,2,-0.488763436408302,2,1,0.499999750000125,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-R11","MAIT",0,0,0,356,-0.461108890834533,356,1,0.499999998595506,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-R11","NK Proliferating",0,1,0,4,0.0120223777634096,5,0.8,0.399999920000016,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-R11","NK_1",0,3,0,0,0.666896134757186,3,0,0,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-R11","NK_2",0,12,0,1,0.302963440722696,13,0.0769230769230769,0.0384615355029588,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-R11","NK_3",0,2,0,4,-0.164375832038461,6,0.666666666666667,0.333333277777787,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-R11","NK_4",0,2,0,3,0.0414731560155984,5,0.6,0.299999940000012,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-R11","NK_CD56bright",0,2,0,3,-0.155090102787251,5,0.6,0.299999940000012,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-R11","Platelet",0,3,0,6,4.78942622172011,9,0.666666666666667,0.3333332962963,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-R11","cDC1",0,0,0,1,0.528529575122814,1,1,0.4999995000005,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-R11","cDC2_2",0,1,0,0,0.886474517875742,1,0,0,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-R11","dnT_1",0,0,0,129,-0.908878126555389,129,1,0.499999996124031,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-R11","dnT_2",0,0,0,52,-0.257630932829606,52,1,0.499999990384616,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-R11","gdT_1",0,72,0,1045,-0.250902001634665,1117,0.935541629364369,0.46777081426341,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-R11","gdT_2",0,153,0,315,0.0542428999970747,468,0.673076923076923,0.336538460819362,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-R11","gdT_3",0,1,0,411,-0.634084474368974,412,0.997572815533981,0.498786406556344,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-R11","gdT_4",0,78,0,237,0.0446384470333376,315,0.752380952380952,0.376190474996221,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-R13","CD4 CTL",0,1,0,50,-0.386628226363118,51,0.980392156862745,0.490196068819685,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-R13","CD4 TCM_1",0,0,0,1,-1.09202937802571,1,1,0.4999995000005,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-R13","CD4 TCM_3",0,0,0,1,-0.630654282722176,1,1,0.4999995000005,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-R13","CD4 TEM_1",0,0,0,4,-0.439806497534346,4,1,0.499999875000031,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-R13","CD4 TEM_3",0,0,0,2,-0.383724370373571,2,1,0.499999750000125,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-R13","CD8 Naive",0,0,0,51,-0.879842082061103,51,1,0.499999990196079,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-R13","CD8 Naive_2",0,0,0,3,-0.326748402388284,3,1,0.499999833333389,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-R13","CD8 TCM_1",0,0,0,3,-1.08927124062436,3,1,0.499999833333389,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-R13","CD8 TCM_2",0,0,0,50,-0.516905631693406,50,1,0.49999999,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-R13","CD8 TCM_3",0,0,0,4,-0.497382615787519,4,1,0.499999875000031,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-R13","CD8 TEM_1",0,2,0,20,-0.508147013145564,22,0.909090909090909,0.454545433884298,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-R13","CD8 TEM_2",0,2,0,12,-0.041463597843397,14,0.857142857142857,0.428571397959186,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-R13","CD8 TEM_3",0,0,0,3,-0.441160027925749,3,1,0.499999833333389,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-R13","CD8 TEM_4",0,11,0,20,-0.059601211077157,31,0.645161290322581,0.322580634755463,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-R13","CD8 TEM_5",0,1,0,1,-0.0414088728949576,2,0.5,0.249999875000062,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-R13","CD8 TEM_6",0,0,0,1,-0.948759463011165,1,1,0.4999995000005,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-R13","MAIT",0,0,0,82,-0.493909717169357,82,1,0.499999993902439,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-R13","NK_2",0,1,0,0,0.378824006171782,1,0,0,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-R13","Platelet",0,0,0,1,-0.550515068227407,1,1,0.4999995000005,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-R13","Treg Naive",0,0,0,1,-0.377825020931795,1,1,0.4999995000005,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-R16","CD4 Naive",0,0,0,1,-0.944622256909141,1,1,0.4999995000005,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-R16","CD8 Naive",0,0,0,2,-0.405789469584368,2,1,0.499999750000125,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-R16","Treg Naive",0,0,0,1,-0.70037386703407,1,1,0.4999995000005,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-R16","gdT_1",0,0,0,1,-0.580394890075361,1,1,0.4999995000005,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-R40","CD16 Mono",0,1,0,0,0.975960753563974,1,0,0,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-Singlets","B intermediate kappa",0,0,0,5,-0.593817825428596,5,1,0.49999990000002,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-Singlets","B intermediate lambda",0,0,0,4,-0.551779214536359,4,1,0.499999875000031,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-Singlets","B memory kappa",0,0,0,8,-0.837323050503859,8,1,0.499999937500008,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-Singlets","B memory lambda",0,0,0,4,-0.600468001162961,4,1,0.499999875000031,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-Singlets","B naive kappa",0,0,0,13,-0.925892853786301,13,1,0.499999961538465,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-Singlets","B naive lambda",0,0,0,9,-0.872297765051529,9,1,0.499999944444451,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD14 Mono",0,19,0,0,0.909241248530742,19,0,0,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD16 Mono",0,6,0,0,1.29345301443044,6,0,0,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD4 CTL",0,0,0,1,-0.178013289189579,1,1,0.4999995000005,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD4 Naive",0,0,0,5,-0.937696267434641,5,1,0.49999990000002,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD4 TCM_1",0,0,0,5,-0.586891835954096,5,1,0.49999990000002,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD4 TCM_2",0,0,0,2,-0.0657724199402124,2,1,0.499999750000125,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD4 TCM_3",0,0,0,4,-0.609929944748147,4,1,0.499999875000031,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD4 TEM_3",0,0,0,4,-0.625865849733722,4,1,0.499999875000031,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD8 Naive",0,0,0,4,-0.637051629194751,4,1,0.499999875000031,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD8 TCM_1",0,0,0,1,-0.630654282722176,1,1,0.4999995000005,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD8 TEM_1",0,1,0,3,-0.267959214444702,4,0.75,0.374999906250023,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD8 TEM_2",0,0,0,1,-0.0151299526543209,1,1,0.4999995000005,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD8 TEM_4",0,0,0,1,-0.710640267361315,1,1,0.4999995000005,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD8 TEM_6",0,0,0,2,-0.299984254271484,2,1,0.499999750000125,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-Singlets","Doublet",0,2,0,0,1.02905489853995,2,0,0,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
