"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"T-cells-CD4","CD8 TCM_2",0,0,0,1,-0.305997684660983,1,1,0.4999995000005,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD4","CD8 TCM_3",0,0,0,6,-0.260121828428069,6,1,0.499999916666681,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD4","CD8 TEM_2",0,0,1,0,-0.0762821586804288,1,0,0,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD4","CD8 TEM_4",0,0,0,3,0.00403503417187293,3,1,0.499999833333389,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD4","Doublet",0,0,0,20,-0.663976764260205,20,1,0.499999975000001,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD4","HSPC",0,0,0,4,-0.0843638181395614,4,1,0.499999875000031,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD4","MAIT",0,0,0,555,-0.342783580968212,555,1,0.499999999099099,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD4","NK Proliferating",0,0,0,4,-0.29813324693459,4,1,0.499999875000031,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD4","NK_1",0,1,0,2,0.313863971861094,3,0.666666666666667,0.333333222222259,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD4","NK_2",0,0,0,4,-0.130740244119543,4,1,0.499999875000031,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD4","NK_3",0,0,0,2,0.325832900411277,2,1,0.499999750000125,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD4","NK_CD56bright",0,0,0,1,0.23529353197896,1,1,0.4999995000005,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD4","Platelet",0,0,4,13,0.893858794886907,17,0.764705882352941,0.499999961538465,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD4","Treg Memory",0,0,3,904,-0.445795127205549,907,0.996692392502756,0.499999999446903,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD4","Treg Naive",0,0,2,1031,-0.632729704967273,1033,0.998063891577928,0.499999999515034,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD4","cDC2_1",1,0,0,1,0.550232213068358,2,1,0.999999000001,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD4","cDC2_2",0,0,1,4,0.308133073334237,5,0.8,0.499999875000031,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD4","dnT_1",0,0,0,8,-0.472438620116898,8,1,0.499999937500008,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD4","dnT_2",0,0,0,20,-0.359293643447431,20,1,0.499999975000001,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD4","gdT_1",0,0,0,6,-0.34007271241487,6,1,0.499999916666681,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD4","gdT_2",0,0,0,3,-0.125612337186292,3,1,0.499999833333389,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD4","gdT_3",0,0,0,5,-0.521052405606295,5,1,0.49999990000002,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD4","gdT_4",0,0,0,1,-0.620268660516534,1,1,0.4999995000005,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD4","pDC",0,0,3,0,0.493812531992258,3,0,0,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD8","CD14 Mono",0,1,0,0,0.50694221196635,1,0,0,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD8","CD4 Naive",0,0,0,1,-0.942204442445761,1,1,0.4999995000005,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD8","CD4 Proliferating",0,0,0,1,0.322680929391957,1,1,0.4999995000005,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD8","CD4 TCM_1",0,0,0,2,-0.404742546262081,2,1,0.499999750000125,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD8","CD4 TCM_3",0,0,0,3,-0.431518500708136,3,1,0.499999833333389,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD8","CD4 TEM_3",0,0,0,1,-0.814981301825786,1,1,0.4999995000005,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD8","CD8 Naive",0,0,19,8817,-0.575057628780592,8836,0.997849705749208,0.499999999943291,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD8","CD8 Naive_2",0,0,8,165,-0.408725823154224,173,0.953757225433526,0.499999996969697,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD8","CD8 Proliferating",0,0,3,31,9.88334678328035e-06,34,0.911764705882353,0.499999983870968,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD8","CD8 TCM_1",0,0,4,579,-0.473858167254765,583,0.993138936535163,0.499999999136442,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD8","CD8 TCM_2",0,0,9,865,-0.375934361060189,874,0.989702517162471,0.499999999421965,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD8","CD8 TCM_3",0,0,2,402,-0.332100962282896,404,0.995049504950495,0.499999998756219,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD8","CD8 TEM_1",0,1,9,1969,-0.379341229827463,1979,0.994946942900455,0.499746192639723,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD8","CD8 TEM_2",0,14,19,1770,-0.17794308683631,1803,0.981697171381032,0.496076232905787,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD8","CD8 TEM_3",0,0,4,207,-0.263213863501411,211,0.981042654028436,0.499999997584541,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD8","CD8 TEM_4",0,52,37,2607,-0.103162327675548,2696,0.966988130563798,0.490221887743429,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD8","CD8 TEM_5",0,31,12,1501,-0.136505158960432,1544,0.972150259067358,0.489882506207648,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD8","CD8 TEM_6",0,0,2,236,-0.358154780798931,238,0.991596638655462,0.499999997881356,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD8","MAIT",0,0,10,1171,-0.418885750830347,1181,0.991532599491956,0.499999999573014,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD8","NK Proliferating",0,0,0,14,-0.123506025129144,14,1,0.499999964285717,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD8","NK_1",0,0,0,3,0.212859027805445,3,1,0.499999833333389,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD8","NK_2",0,1,0,10,0.360918176772338,11,0.909090909090909,0.454545413223144,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD8","NK_4",0,0,0,2,0.253449056303265,2,1,0.499999750000125,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD8","NK_CD56bright",0,0,0,4,-0.343991167934948,4,1,0.499999875000031,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD8","Platelet",0,0,0,13,-0.483857252678703,13,1,0.499999961538465,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD8","Treg Memory",0,0,1,2,-0.415512586589577,3,0.666666666666667,0.499999750000125,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD8","dnT_1",0,0,0,6,-0.356857084155221,6,1,0.499999916666681,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD8","dnT_2",0,0,0,2,-0.461505444645644,2,1,0.499999750000125,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD8","gdT_1",0,0,1,29,-0.154610109804457,30,0.966666666666667,0.499999982758621,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD8","gdT_2",0,3,0,108,-0.0942465598793198,111,0.972972972972973,0.486486482103725,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD8","gdT_3",0,0,0,5,-0.299038938606128,5,1,0.49999990000002,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD8","gdT_4",0,0,0,47,-0.112143898210799,47,1,0.499999989361702,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"Total-memory-B-cells","B intermediate kappa",0,0,11,565,-0.595346970906909,576,0.980902777777778,0.499999999115044,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"Total-memory-B-cells","B intermediate lambda",0,0,20,486,-0.589057776371639,506,0.960474308300395,0.499999998971193,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"Total-memory-B-cells","B memory kappa",0,0,37,1366,-0.518241147447925,1403,0.973627940128296,0.499999999633968,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"Total-memory-B-cells","B memory lambda",0,0,29,859,-0.536601281742528,888,0.967342342342342,0.499999999417928,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"Total-memory-B-cells","B naive kappa",0,0,1,129,-0.568948457314612,130,0.992307692307692,0.499999996124031,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"Total-memory-B-cells","B naive lambda",0,0,2,26,-0.573485418585697,28,0.928571428571429,0.499999980769231,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"Total-memory-B-cells","CD14 Mono",0,0,0,1,-0.0988036968639138,1,1,0.4999995000005,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"Total-memory-B-cells","CD4 TCM_3",0,0,0,2,-0.042185557052659,2,1,0.499999750000125,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"Total-memory-B-cells","CD8 Naive",0,0,0,1,-0.59241263539724,1,1,0.4999995000005,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"Total-memory-B-cells","CD8 TEM_2",0,0,0,1,-0.0971353431100645,1,1,0.4999995000005,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"Total-memory-B-cells","CD8 TEM_6",0,0,0,1,-0.162787396206626,1,1,0.4999995000005,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"Total-memory-B-cells","Doublet",0,1,0,0,2.76636138702446,1,0,0,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"Total-memory-B-cells","NK_3",0,0,0,1,0.0506907281502274,1,1,0.4999995000005,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"Total-memory-B-cells","Plasma",0,0,1,9,-0.569820194646456,10,0.9,0.499999944444451,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"cDC1","cDC1",0,0,1,8,0.445833032452412,9,0.888888888888889,0.499999937500008,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"cDC1","cDC2_2",0,0,0,1,-0.0279866581811159,1,1,0.4999995000005,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"cDC2","CD14 Mono",2331,1650,119,83,0.725802666831465,4183,0.577097776715276,0.499661198374158,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"cDC2","CD16 Mono",132,69,9,2,0.548771007741517,212,0.632075471698113,0.482169609907106,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"cDC2","CD4 CTL",0,0,1,0,0.0358331463836254,1,0,0,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"cDC2","CD4 Naive",0,0,6,9,-0.687243864532524,15,0.6,0.499999944444451,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"cDC2","CD4 TCM_1",0,0,7,9,-0.463866566068703,16,0.5625,0.499999944444451,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"cDC2","CD4 TCM_2",0,0,1,0,-0.0204433203346185,1,0,0,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"cDC2","CD4 TCM_3",0,0,0,4,-0.599386853224107,4,1,0.499999875000031,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"cDC2","CD4 TEM_1",0,0,1,1,-0.508314959626307,2,0.5,0.4999995000005,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"cDC2","CD4 TEM_2",0,0,0,1,-0.8560068926873,1,1,0.4999995000005,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"cDC2","CD4 TEM_3",0,0,1,0,-0.153033717446101,1,0,0,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"cDC2","CD8 Naive",0,0,3,12,-0.558123661934903,15,0.8,0.499999958333337,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"cDC2","CD8 TCM_2",0,0,1,0,-0.221603976506612,1,0,0,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"cDC2","CD8 TEM_1",0,0,3,3,-0.615494742802191,6,0.5,0.499999833333389,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"cDC2","CD8 TEM_4",0,0,0,1,-1.30352444961969,1,1,0.4999995000005,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"cDC2","CD8 TEM_5",0,0,1,0,0.0405393536477035,1,0,0,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"cDC2","Doublet",22,7,2,0,1.43395138435962,31,0.709677419354839,0.458333314236112,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"cDC2","HSPC",0,0,1,1,0.249536718382439,2,0.5,0.4999995000005,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"cDC2","MAIT",0,0,1,2,-0.232436483102859,3,0.666666666666667,0.499999750000125,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"cDC2","NK Proliferating",0,0,0,2,-0.380168496336264,2,1,0.499999750000125,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"cDC2","NK_2",0,1,2,4,0.280768532956719,7,0.571428571428571,0.399999920000016,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"cDC2","Platelet",6,0,3,0,7.21050218521003,9,0.666666666666667,0.3333332962963,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"cDC2","Treg Naive",0,0,1,0,-0.743239689868226,1,0,0,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"cDC2","cDC2_1",6,4,8,1,0.739253867022822,19,0.368421052631579,0.314285678979597,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"cDC2","cDC2_2",3,1,8,7,0.541195370064076,19,0.526315789473684,0.57386356927945,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"cDC2","gdT_1",0,0,2,0,-0.216029000470833,2,0,0,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"cDC2","pDC",0,0,1,0,0.284997021900902,1,0,0,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"pDCs","ASDC_mDC",0,0,0,1,0.561635348459069,1,1,0.4999995000005,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"pDCs","ASDC_pDC",0,0,2,0,0.368459090583311,2,0,0,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"pDCs","pDC",0,0,7,3,0.408435263896531,10,0.3,0.499999833333389,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-R11","CD14 Mono",0,3,0,0,0.627742935156595,3,0,0,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-R11","CD16 Mono",0,1,0,0,0.553874040795906,1,0,0,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-R11","CD4 CTL",0,0,0,1,0.183115997357281,1,1,0.4999995000005,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-R11","CD4 Naive",0,0,0,12,-0.47789534807538,12,1,0.499999958333337,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-R11","CD4 TCM_1",0,0,0,11,-0.277316561385472,11,1,0.499999954545459,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-R11","CD4 TCM_3",0,0,0,11,-0.121819161959815,11,1,0.499999954545459,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-R11","CD4 TEM_1",0,0,0,2,-0.371120868137013,2,1,0.499999750000125,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-R11","CD4 TEM_2",0,0,0,2,-1.03417179445008,2,1,0.499999750000125,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-R11","CD4 TEM_3",0,0,0,18,-0.468792406457905,18,1,0.499999972222224,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-R11","CD8 Naive",0,0,0,35,-0.522621764255951,35,1,0.499999985714286,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-R11","CD8 Naive_2",0,0,0,2,-0.398869610789609,2,1,0.499999750000125,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-R11","CD8 Proliferating",0,0,0,2,-0.0372652501999325,2,1,0.499999750000125,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-R11","CD8 TCM_1",0,0,0,1,-0.67493964900345,1,1,0.4999995000005,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-R11","CD8 TCM_2",0,0,0,41,-0.469427668090084,41,1,0.499999987804878,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-R11","CD8 TCM_3",0,0,0,5,-0.444655763944035,5,1,0.49999990000002,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-R11","CD8 TEM_1",0,0,0,28,-0.374381315099145,28,1,0.499999982142858,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-R11","CD8 TEM_2",0,0,0,26,-0.234074162927482,26,1,0.499999980769231,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-R11","CD8 TEM_3",0,0,0,2,-0.0481625226063347,2,1,0.499999750000125,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-R11","CD8 TEM_4",0,1,0,31,-0.115189301695749,32,0.96875,0.484374984863282,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-R11","CD8 TEM_5",0,0,0,27,-0.103910375200752,27,1,0.499999981481482,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-R11","CD8 TEM_6",0,0,0,11,-0.386516466158545,11,1,0.499999954545459,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-R11","HSPC",0,0,0,20,-0.0633264577502946,20,1,0.499999975000001,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-R11","ILC",0,0,0,2,-0.735090641479774,2,1,0.499999750000125,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-R11","MAIT",0,0,0,356,-0.393317373390363,356,1,0.499999998595506,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-R11","NK Proliferating",0,0,0,5,-0.297361231433653,5,1,0.49999990000002,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-R11","NK_1",0,0,0,3,0.294875546001544,3,1,0.499999833333389,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-R11","NK_2",0,7,0,6,0.366360850674483,13,0.461538461538462,0.230769213017753,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-R11","NK_3",0,1,0,5,0.137386580865699,6,0.833333333333333,0.416666597222234,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-R11","NK_4",0,0,0,5,0.462808703229956,5,1,0.49999990000002,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-R11","NK_CD56bright",0,0,0,5,-0.517156168108913,5,1,0.49999990000002,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-R11","Platelet",0,3,0,6,7.01674440483533,9,0.666666666666667,0.3333332962963,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-R11","cDC1",0,0,0,1,0.50916959978711,1,1,0.4999995000005,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-R11","cDC2_2",0,0,0,1,0.761359352660912,1,1,0.4999995000005,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-R11","dnT_1",0,0,0,129,-0.554387034635016,129,1,0.499999996124031,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-R11","dnT_2",0,0,0,52,-0.2684029622069,52,1,0.499999990384616,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-R11","gdT_1",0,3,0,1114,-0.328781085584028,1117,0.997314234556849,0.498657116831999,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-R11","gdT_2",0,33,0,435,-0.128255510745279,468,0.92948717948718,0.464743588750548,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-R11","gdT_3",0,0,0,412,-0.499883080210369,412,1,0.499999998786408,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-R11","gdT_4",0,7,0,308,-0.169248092298513,315,0.977777777777778,0.488888887336861,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-R13","CD4 CTL",0,0,0,51,-0.192006200651033,51,1,0.499999990196079,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-R13","CD4 TCM_1",0,0,0,1,-0.59925158946973,1,1,0.4999995000005,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-R13","CD4 TCM_3",0,0,0,1,-0.387938997051867,1,1,0.4999995000005,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-R13","CD4 TEM_1",0,0,0,4,-0.328380852348352,4,1,0.499999875000031,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-R13","CD4 TEM_3",0,0,0,2,-0.48373246402492,2,1,0.499999750000125,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-R13","CD8 Naive",0,0,0,51,-0.561685502149624,51,1,0.499999990196079,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-R13","CD8 Naive_2",0,0,0,3,-0.678400243056114,3,1,0.499999833333389,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-R13","CD8 TCM_1",0,0,0,3,-0.391663474271634,3,1,0.499999833333389,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-R13","CD8 TCM_2",0,0,0,50,-0.2878055410072,50,1,0.49999999,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-R13","CD8 TCM_3",0,0,0,4,-0.243638905381508,4,1,0.499999875000031,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-R13","CD8 TEM_1",0,0,0,22,-0.419406751822551,22,1,0.499999977272728,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-R13","CD8 TEM_2",0,0,0,14,-0.0542980904028711,14,1,0.499999964285717,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-R13","CD8 TEM_3",0,0,0,3,-0.306689926909992,3,1,0.499999833333389,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-R13","CD8 TEM_4",0,0,0,31,-0.160321836443162,31,1,0.499999983870968,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-R13","CD8 TEM_5",0,0,0,2,-0.113393897357455,2,1,0.499999750000125,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-R13","CD8 TEM_6",0,0,0,1,-0.275801453542958,1,1,0.4999995000005,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-R13","MAIT",0,0,0,82,-0.377489705123678,82,1,0.499999993902439,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-R13","NK_2",0,0,0,1,0.287247581930788,1,1,0.4999995000005,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-R13","Platelet",0,0,0,1,-0.834836398365705,1,1,0.4999995000005,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-R13","Treg Naive",0,0,0,1,-0.280453858155135,1,1,0.4999995000005,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-R16","CD4 Naive",0,0,0,1,-0.645226717055629,1,1,0.4999995000005,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-R16","CD8 Naive",0,0,0,2,-0.0834692145649754,2,1,0.499999750000125,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-R16","Treg Naive",0,0,0,1,-0.51027686276835,1,1,0.4999995000005,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-R16","gdT_1",0,0,0,1,0.0969377412215999,1,1,0.4999995000005,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-R40","CD16 Mono",0,1,0,0,-0.252139173700244,1,0,0,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-Singlets","B intermediate kappa",0,0,0,5,-0.434905203997515,5,1,0.49999990000002,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-Singlets","B intermediate lambda",0,0,0,4,-0.607374194085414,4,1,0.499999875000031,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-Singlets","B memory kappa",0,0,0,8,-0.47784790472311,8,1,0.499999937500008,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-Singlets","B memory lambda",0,0,0,4,-0.360903525342425,4,1,0.499999875000031,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-Singlets","B naive kappa",0,0,0,13,-0.575005916973016,13,1,0.499999961538465,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-Singlets","B naive lambda",0,0,0,9,-0.385995428152768,9,1,0.499999944444451,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-Singlets","CD14 Mono",0,19,0,0,0.860616824505963,19,0,0,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-Singlets","CD16 Mono",0,5,0,1,0.373425397641254,6,0.166666666666667,0.0833333194444468,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-Singlets","CD4 CTL",0,0,0,1,0.388173425813438,1,1,0.4999995000005,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-Singlets","CD4 Naive",0,0,0,5,-0.629614861233799,5,1,0.49999990000002,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-Singlets","CD4 TCM_1",0,0,0,5,-0.581606585803892,5,1,0.49999990000002,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-Singlets","CD4 TCM_2",0,0,0,2,-0.260285773646466,2,1,0.499999750000125,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-Singlets","CD4 TCM_3",0,0,0,4,-0.238044214034156,4,1,0.499999875000031,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-Singlets","CD4 TEM_3",0,0,0,4,-0.473574845218058,4,1,0.499999875000031,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-Singlets","CD8 Naive",0,0,0,4,-0.688187921289265,4,1,0.499999875000031,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-Singlets","CD8 TCM_1",0,0,0,1,0.669301807476301,1,1,0.4999995000005,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
