"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"unknown-Singlets","CD8 TEM_4",0,0,0,1,1.10804373925204,1,1,0.4999995000005,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-Singlets","CD8 TEM_6",0,0,0,2,0.44696856091084,2,1,0.499999750000125,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-Singlets","Doublet",0,2,0,0,-1.11123299533022,2,0,0,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-Singlets","MAIT",0,0,0,2,0.494988549652331,2,1,0.499999750000125,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-Singlets","NK_1",0,0,0,6,-0.689504505971123,6,1,0.499999916666681,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-Singlets","NK_2",0,1,0,2,-0.326467113962737,3,0.666666666666667,0.333333222222259,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-Singlets","Treg Memory",0,0,0,2,-0.441118760284745,2,1,0.499999750000125,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-Singlets","Treg Naive",0,0,0,1,-0.155164435171195,1,1,0.4999995000005,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-Singlets","gdT_2",0,0,0,1,-0.0478256368078616,1,1,0.4999995000005,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-Singlets","gdT_4",0,0,0,1,-0.261373351446499,1,1,0.4999995000005,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-nonBcells","CD4 Naive",0,0,0,5,0.48739950829436,5,1,0.49999990000002,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-nonBcells","CD4 TCM_1",0,0,0,1,0.0246751305077206,1,1,0.4999995000005,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-nonBcells","CD4 TCM_3",0,0,0,3,-0.126729069288981,3,1,0.499999833333389,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-nonBcells","CD8 Naive",0,0,0,3,0.290448506104423,3,1,0.499999833333389,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-nonBcells","CD8 TCM_1",0,0,0,1,1.26679217262097,1,1,0.4999995000005,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-nonBcells","CD8 TEM_1",0,0,0,2,-0.557590772193028,2,1,0.499999750000125,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-nonBcells","CD8 TEM_2",0,0,0,1,-0.250639471610158,1,1,0.4999995000005,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-nonBcells","Doublet",0,0,0,6,-0.111883674076742,6,1,0.499999916666681,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-nonBcells","MAIT",0,0,0,2,-0.595630135823539,2,1,0.499999750000125,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-nonBcells-nonMonocytes","NK_1",0,0,0,1,0.877924420655559,1,1,0.4999995000005,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-nonBcells-nonMonocytes","NK_3",0,0,0,1,1.69294603349154,1,1,0.4999995000005,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-nonBcells-nonMonocytes","NK_4",0,0,0,4,-0.154881964649185,4,1,0.499999875000031,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-nonBcells-nonMonocytes","NK_CD56bright",0,0,0,38,0.328098027377077,38,1,0.499999986842106,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-nonBcells-nonMonocytes","Platelet",0,0,0,1,-0.134261616542544,1,1,0.4999995000005,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","ASDC_mDC",0,0,0,2,-0.336039726097481,2,1,0.499999750000125,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","B intermediate kappa",0,0,0,1,-0.819911730298507,1,1,0.4999995000005,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","B memory kappa",0,0,0,2,-1.00097533490613,2,1,0.499999750000125,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","B memory lambda",0,0,0,1,-0.021461721420381,1,1,0.4999995000005,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","B naive kappa",0,0,0,2,-0.918964726682915,2,1,0.499999750000125,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD14 Mono",0,565,0,309,-0.429509674300126,874,0.353546910755149,0.176773455175316,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD16 Mono",0,34,0,21,0.253270820227914,55,0.381818181818182,0.190909087438017,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD4 CTL",0,0,0,10,0.238505315668364,10,1,0.499999950000005,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD4 Naive",0,0,0,68,0.197779712759923,68,1,0.499999992647059,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD4 Proliferating",0,0,0,2,-1.37317732607303,2,1,0.499999750000125,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD4 TCM_1",0,0,0,145,0.244817720138358,145,1,0.499999996551724,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD4 TCM_2",0,0,0,6,0.379207021242287,6,1,0.499999916666681,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD4 TCM_3",0,0,0,154,0.14769654551505,154,1,0.499999996753247,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD4 TEM_1",0,0,0,49,-0.102413545578101,49,1,0.499999989795919,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD4 TEM_2",0,0,0,7,0.377655675200782,7,1,0.499999928571439,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD4 TEM_3",0,0,0,28,0.0222270526503143,28,1,0.499999982142858,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD8 Naive",0,0,0,41,0.279615110908031,41,1,0.499999987804878,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD8 Naive_2",0,0,0,2,-0.44695648440626,2,1,0.499999750000125,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD8 Proliferating",0,0,0,1,0.292268871690699,1,1,0.4999995000005,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD8 TCM_1",0,0,0,13,-0.268051244300138,13,1,0.499999961538465,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD8 TCM_2",0,0,0,39,0.25693349938198,39,1,0.499999987179488,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD8 TCM_3",0,0,0,9,0.672432346829766,9,1,0.499999944444451,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_1",0,0,0,63,-0.111350118646279,63,1,0.499999992063492,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_2",0,2,0,33,-0.0693848631257509,35,0.942857142857143,0.471428557959184,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_3",0,0,0,14,-0.0302586605343639,14,1,0.499999964285717,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_4",0,4,0,41,0.212574521747959,45,0.911111111111111,0.455555545432099,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_5",0,0,0,18,0.184532522222318,18,1,0.499999972222224,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_6",0,0,0,30,0.248850013896597,30,1,0.499999983333334,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","Doublet",0,6,0,3,0.0872371201970716,9,0.333333333333333,0.16666664814815,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","Eryth",0,0,0,1,-0.91275037519872,1,1,0.4999995000005,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","HSPC",0,0,0,81,-0.95267287564263,81,1,0.499999993827161,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","ILC",0,0,0,19,0.104490397656378,19,1,0.499999973684212,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","MAIT",0,0,0,48,-0.0850921297045465,48,1,0.499999989583334,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","NK Proliferating",0,2,0,14,0.429478927756462,16,0.875,0.437499972656252,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","NK_1",0,34,0,326,0.106137536680816,360,0.905555555555556,0.452777776520062,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","NK_2",0,21,0,94,0.0926121566938093,115,0.817391304347826,0.408695648620038,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","NK_3",0,6,0,70,-0.00514780986857167,76,0.921052631578947,0.460526309729917,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","NK_4",0,5,0,51,0.334259459885028,56,0.910714285714286,0.455357134725765,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","NK_CD56bright",0,1,0,56,0.0365488036784776,57,0.982456140350877,0.491228061557402,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","Plasma",0,0,0,2,0.199712697312497,2,1,0.499999750000125,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","Platelet",0,6,0,866,-1.82984037883716,872,0.993119266055046,0.496559632458074,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","Treg Memory",0,0,0,18,-0.0703186598567067,18,1,0.499999972222224,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","Treg Naive",0,0,0,6,-0.755539836894063,6,1,0.499999916666681,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","cDC1",0,0,0,2,0.574739393699474,2,1,0.499999750000125,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","cDC2_1",0,2,0,3,-0.687715525998401,5,0.6,0.299999940000012,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","cDC2_2",0,12,0,6,-0.369925726867346,18,0.333333333333333,0.166666657407408,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","gdT_2",0,0,0,1,0.948918678520431,1,1,0.4999995000005,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","gdT_3",0,0,0,10,0.060492392698436,10,1,0.499999950000005,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","gdT_4",0,0,0,2,0.497154156987731,2,1,0.499999750000125,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","pDC",0,3,0,29,0.505604733437827,32,0.90625,0.453124985839844,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-noncDCs","CD4 Naive",0,0,0,1,-0.799197225351196,1,1,0.4999995000005,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-noncDCs","CD4 TCM_3",0,0,0,1,-0.737995278915964,1,1,0.4999995000005,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-noncDCs","CD4 TEM_3",0,0,0,2,0.0455779491363714,2,1,0.499999750000125,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-noncDCs","CD8 TEM_6",0,0,0,1,1.15286239541076,1,1,0.4999995000005,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-noncDCs","MAIT",0,0,0,1,-0.0158123109802005,1,1,0.4999995000005,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-noncDCs","NK_4",0,0,0,1,0.766819348665435,1,1,0.4999995000005,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-noncDCs","NK_CD56bright",0,0,0,40,0.181756987796801,40,1,0.4999999875,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-noncDCs","Treg Naive",0,0,0,2,-0.159966434045345,2,1,0.499999750000125,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
