"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"unknown-R13","NK_4",0,0,0,1,-0.285656165692189,1,1,0.4999995000005,"AUCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-R13","Platelet",0,0,0,1,-0.516412341489667,1,1,0.4999995000005,"AUCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-R13","Treg Naive",0,0,0,1,-0.607493610437293,1,1,0.4999995000005,"AUCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-R16","CD4 Naive",0,0,0,1,-0.717401733860128,1,1,0.4999995000005,"AUCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-R16","CD8 Naive",0,0,0,3,-0.619111984595417,3,1,0.499999833333389,"AUCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-R16","Treg Naive",0,0,0,1,-0.93670914680106,1,1,0.4999995000005,"AUCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-R16","gdT_1",0,0,0,1,-0.330433549308899,1,1,0.4999995000005,"AUCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-R40","CD16 Mono",0,0,0,1,-0.164044862460442,1,1,0.4999995000005,"AUCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-Singlets","B intermediate kappa",0,0,0,5,-0.275275954035588,5,1,0.49999990000002,"AUCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-Singlets","B intermediate lambda",0,0,0,6,-0.420285136320082,6,1,0.499999916666681,"AUCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-Singlets","B memory kappa",0,0,0,9,-0.538094319541445,9,1,0.499999944444451,"AUCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-Singlets","B memory lambda",0,0,0,4,-0.673133184148153,4,1,0.499999875000031,"AUCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-Singlets","B naive kappa",0,0,0,18,-0.56029926577309,18,1,0.499999972222224,"AUCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-Singlets","B naive lambda",0,0,0,11,-0.500962293836794,11,1,0.499999954545459,"AUCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD14 Mono",0,10,0,16,0.660471553826187,26,0.615384615384615,0.307692295857989,"AUCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD16 Mono",0,0,0,6,0.119672442254906,6,1,0.499999916666681,"AUCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD4 CTL",0,0,0,1,0.359545225512226,1,1,0.4999995000005,"AUCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD4 Naive",0,0,0,6,-0.449585488667759,6,1,0.499999916666681,"AUCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD4 TCM_1",0,0,0,5,-0.608409511465817,5,1,0.49999990000002,"AUCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD4 TCM_2",0,0,0,2,-0.780242721094942,2,1,0.499999750000125,"AUCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD4 TCM_3",0,0,0,4,-0.57321092610575,4,1,0.499999875000031,"AUCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD4 TEM_3",0,0,0,4,-0.595345200961737,4,1,0.499999875000031,"AUCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD8 Naive",0,0,0,4,-0.76491409971479,4,1,0.499999875000031,"AUCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD8 TCM_1",0,0,0,2,-0.814080175759843,2,1,0.499999750000125,"AUCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD8 TCM_2",0,0,0,1,-0.445175594826719,1,1,0.4999995000005,"AUCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD8 TEM_1",0,0,0,6,-0.722786892685243,6,1,0.499999916666681,"AUCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD8 TEM_2",0,0,0,1,-0.804666748522239,1,1,0.4999995000005,"AUCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD8 TEM_4",0,0,0,1,-0.226631432742889,1,1,0.4999995000005,"AUCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD8 TEM_6",0,0,0,2,-0.42431340473257,2,1,0.499999750000125,"AUCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-Singlets","Doublet",0,1,0,2,1.48203281935839,3,0.666666666666667,0.333333222222259,"AUCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-Singlets","MAIT",0,0,0,2,-0.686108448718904,2,1,0.499999750000125,"AUCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-Singlets","NK_1",0,0,0,7,-0.0450504193101912,7,1,0.499999928571439,"AUCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-Singlets","NK_2",0,0,0,5,0.0100272163495187,5,1,0.49999990000002,"AUCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-Singlets","Platelet",0,0,0,2,4.2513613458805,2,1,0.499999750000125,"AUCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-Singlets","Treg Memory",0,0,0,1,-0.711041310050936,1,1,0.4999995000005,"AUCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-Singlets","Treg Naive",0,0,0,1,-0.379790438068227,1,1,0.4999995000005,"AUCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-Singlets","cDC2_2",0,0,0,1,-0.125882319605291,1,1,0.4999995000005,"AUCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-Singlets","gdT_2",0,0,0,1,-0.318221535595251,1,1,0.4999995000005,"AUCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-Singlets","gdT_4",0,0,0,1,-0.642094315959297,1,1,0.4999995000005,"AUCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-nonBcells","CD4 Naive",0,0,0,5,-0.588361455619244,5,1,0.49999990000002,"AUCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-nonBcells","CD4 TCM_1",0,0,0,1,-0.39480103825792,1,1,0.4999995000005,"AUCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-nonBcells","CD4 TCM_3",0,0,0,3,-0.763790424841833,3,1,0.499999833333389,"AUCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-nonBcells","CD8 Naive",0,0,0,3,-0.488850504983169,3,1,0.499999833333389,"AUCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-nonBcells","CD8 TCM_1",0,0,0,1,-0.495550151395518,1,1,0.4999995000005,"AUCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-nonBcells","CD8 TEM_1",0,0,0,2,-0.663974173862916,2,1,0.499999750000125,"AUCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-nonBcells","CD8 TEM_2",0,0,0,1,-0.311861111786059,1,1,0.4999995000005,"AUCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-nonBcells","Doublet",0,0,0,8,-0.605967108723087,8,1,0.499999937500008,"AUCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-nonBcells","MAIT",0,0,0,2,-0.773246254904831,2,1,0.499999750000125,"AUCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-nonBcells","gdT_2",0,0,0,1,-0.679493607957344,1,1,0.4999995000005,"AUCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-nonBcells-nonMonocytes","NK_1",0,0,0,1,0.166951592569898,1,1,0.4999995000005,"AUCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-nonBcells-nonMonocytes","NK_3",0,0,0,1,-0.0681296714178299,1,1,0.4999995000005,"AUCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-nonBcells-nonMonocytes","NK_4",0,0,0,4,-0.425458281018224,4,1,0.499999875000031,"AUCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-nonBcells-nonMonocytes","NK_CD56bright",0,0,0,47,-0.340139285385394,47,1,0.499999989361702,"AUCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-nonBcells-nonMonocytes","Platelet",0,0,0,1,4.01093732589305,1,1,0.4999995000005,"AUCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-nonBcells-nonMonocytes","cDC2_2",0,0,0,2,0.348350879608048,2,1,0.499999750000125,"AUCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","ASDC_mDC",0,1,0,3,0.310188336752897,4,0.75,0.374999906250023,"AUCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","ASDC_pDC",0,0,0,2,0.586230730071821,2,1,0.499999750000125,"AUCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","B memory kappa",0,0,0,2,-0.369232134544969,2,1,0.499999750000125,"AUCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","B memory lambda",0,0,0,1,-0.530405273869889,1,1,0.4999995000005,"AUCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","B naive kappa",0,0,0,2,-0.673896435005256,2,1,0.499999750000125,"AUCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD14 Mono",0,410,0,558,0.749730680635699,968,0.576446280991736,0.288223140198117,"AUCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD16 Mono",0,11,0,34,0.445928261406129,45,0.755555555555556,0.377777769382716,"AUCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 CTL",0,0,0,12,-0.443521884636329,12,1,0.499999958333337,"AUCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 Naive",0,0,0,74,-0.544219426770069,74,1,0.499999993243243,"AUCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 TCM_1",0,0,0,161,-0.570614213950606,161,1,0.49999999689441,"AUCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 TCM_2",0,0,0,5,-0.680562159157289,5,1,0.49999990000002,"AUCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 TCM_3",0,0,0,166,-0.597554490340279,166,1,0.499999996987952,"AUCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 TEM_1",0,0,0,57,-0.594366588386183,57,1,0.49999999122807,"AUCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 TEM_2",0,0,0,7,-0.451499673357001,7,1,0.499999928571439,"AUCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 TEM_3",0,0,0,32,-0.651285128363579,32,1,0.499999984375001,"AUCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 Naive",0,0,0,40,-0.60665403449448,40,1,0.4999999875,"AUCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 Naive_2",0,0,0,2,-0.050956527133012,2,1,0.499999750000125,"AUCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TCM_1",0,0,0,15,-0.613837073116327,15,1,0.499999966666669,"AUCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TCM_2",0,0,0,45,-0.600454741421788,45,1,0.499999988888889,"AUCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TCM_3",0,0,0,8,-0.697398200980219,8,1,0.499999937500008,"AUCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_1",0,0,0,72,-0.578497145004945,72,1,0.499999993055556,"AUCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_2",0,0,0,40,-0.318832136280933,40,1,0.4999999875,"AUCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_3",0,0,0,14,-0.627956002463436,14,1,0.499999964285717,"AUCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_4",0,0,0,51,-0.25439780052482,51,1,0.499999990196079,"AUCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_5",0,0,0,18,-0.379479484015334,18,1,0.499999972222224,"AUCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_6",0,0,0,32,-0.563932657874091,32,1,0.499999984375001,"AUCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","Doublet",0,4,0,3,0.876375091607696,7,0.428571428571429,0.214285683673474,"AUCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","Eryth",0,0,0,2,0.530513417503301,2,1,0.499999750000125,"AUCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","HSPC",0,0,0,92,-0.248458748015042,92,1,0.499999994565217,"AUCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","ILC",0,0,0,24,-0.487769232935607,24,1,0.499999979166667,"AUCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","MAIT",0,0,0,52,-0.541281598583607,52,1,0.499999990384616,"AUCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","NK Proliferating",0,0,0,20,-0.274716236740379,20,1,0.499999975000001,"AUCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","NK_1",0,4,0,403,-0.136740985157082,407,0.99017199017199,0.495085993869568,"AUCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","NK_2",0,7,0,142,0.0733534740397892,149,0.953020134228188,0.47651006391604,"AUCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","NK_3",0,1,0,85,-0.0630561240537537,86,0.988372093023256,0.494186040765279,"AUCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","NK_4",0,0,0,63,-0.130704126607307,63,1,0.499999992063492,"AUCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","NK_CD56bright",0,0,0,64,-0.222644242067502,64,1,0.4999999921875,"AUCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","Platelet",0,65,0,325,8.34498490697376,390,0.833333333333333,0.416666665598291,"AUCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","Treg Memory",0,0,0,19,-0.542644068315365,19,1,0.499999973684212,"AUCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","Treg Naive",0,0,0,6,-0.677670286465376,6,1,0.499999916666681,"AUCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","cDC1",0,0,0,50,-0.164080480833774,50,1,0.49999999,"AUCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","cDC2_1",0,3,0,18,0.355208022229005,21,0.857142857142857,0.428571408163266,"AUCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","cDC2_2",0,2,0,93,0.114421187088931,95,0.978947368421053,0.489473679058172,"AUCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","gdT_2",0,0,0,1,-0.197882317125342,1,1,0.4999995000005,"AUCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","gdT_3",0,0,0,12,-0.601048380977312,12,1,0.499999958333337,"AUCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","gdT_4",0,0,0,2,-0.487281600443569,2,1,0.499999750000125,"AUCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","pDC",0,5,0,37,0.259547248138761,42,0.880952380952381,0.440476179988662,"AUCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-noncDCs","CD4 Naive",0,0,0,1,-0.696285126813611,1,1,0.4999995000005,"AUCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-noncDCs","CD4 TCM_1",0,0,0,1,-0.663719756910549,1,1,0.4999995000005,"AUCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-noncDCs","CD4 TCM_3",0,0,0,1,-0.756581944524749,1,1,0.4999995000005,"AUCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-noncDCs","CD4 TEM_3",0,0,0,2,-0.612454741008463,2,1,0.499999750000125,"AUCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-noncDCs","CD8 TEM_6",0,0,0,1,-0.620723291960412,1,1,0.4999995000005,"AUCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-noncDCs","MAIT",0,0,0,1,-0.378009519401654,1,1,0.4999995000005,"AUCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-noncDCs","NK_4",0,0,0,1,0.103347354477981,1,1,0.4999995000005,"AUCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-noncDCs","NK_CD56bright",0,0,0,38,-0.268456240675543,38,1,0.499999986842106,"AUCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-noncDCs","Treg Naive",0,0,0,2,-0.625175588626847,2,1,0.499999750000125,"AUCell","GOBP_REG",TRUE,"gmm_dist_dual"
