"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"unknown-R13","NK_2",0,1,0,0,0.595052821403071,1,0,0,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-R13","Platelet",0,0,0,1,-1.28858726901221,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-R13","Treg Naive",0,0,0,1,-0.872186352867616,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-R16","CD4 Naive",0,0,0,1,-0.80435471381177,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-R16","CD8 Naive",0,0,0,2,-0.653456375151795,2,1,0.499999750000125,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-R16","Treg Naive",0,0,0,1,-1.19850545570764,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-R16","gdT_1",0,0,0,1,-0.247766883381076,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-R40","CD16 Mono",0,1,0,0,0.579481413933828,1,0,0,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-Singlets","B intermediate kappa",0,2,0,3,-0.138761953207883,5,0.6,0.299999940000012,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-Singlets","B intermediate lambda",0,0,0,4,-0.748251384250957,4,1,0.499999875000031,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-Singlets","B memory kappa",0,1,0,7,-0.60679832795996,8,0.875,0.437499945312507,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-Singlets","B memory lambda",0,1,0,3,-0.758097261557522,4,0.75,0.374999906250023,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-Singlets","B naive kappa",0,1,0,12,-0.805527070925391,13,0.923076923076923,0.461538426035506,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-Singlets","B naive lambda",0,1,0,8,-0.707667094111431,9,0.888888888888889,0.444444395061734,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-Singlets","CD14 Mono",0,19,0,0,0.907829100329339,19,0,0,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-Singlets","CD16 Mono",0,6,0,0,0.752789621760822,6,0,0,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-Singlets","CD4 CTL",0,1,0,0,0.262081053764412,1,0,0,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-Singlets","CD4 Naive",0,1,0,4,-0.417503464440041,5,0.8,0.399999920000016,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-Singlets","CD4 TCM_1",0,1,0,4,-0.691323800379102,5,0.8,0.399999920000016,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-Singlets","CD4 TCM_2",0,0,0,2,-1.42081599764086,2,1,0.499999750000125,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-Singlets","CD4 TCM_3",0,0,0,4,-0.821456411741272,4,1,0.499999875000031,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-Singlets","CD4 TEM_3",0,1,0,3,-0.639635996888693,4,0.75,0.374999906250023,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-Singlets","CD8 Naive",0,0,0,4,-0.814995673890929,4,1,0.499999875000031,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-Singlets","CD8 TCM_1",0,0,0,1,-0.971431022126161,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-Singlets","CD8 TEM_1",0,0,0,4,-0.970547041379278,4,1,0.499999875000031,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-Singlets","CD8 TEM_2",0,0,0,1,-1.0187499391436,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-Singlets","CD8 TEM_4",0,0,0,1,-0.469329707062388,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-Singlets","CD8 TEM_6",0,0,0,2,-0.573706761938655,2,1,0.499999750000125,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-Singlets","Doublet",0,2,0,0,0.558307556463712,2,0,0,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-Singlets","MAIT",0,0,0,2,-0.521742546647759,2,1,0.499999750000125,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-Singlets","NK_1",0,4,0,2,0.0396135479579873,6,0.333333333333333,0.166666638888894,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-Singlets","NK_2",0,2,0,1,0.306370591554674,3,0.333333333333333,0.16666661111113,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-Singlets","Treg Memory",0,0,0,2,-0.657370843428545,2,1,0.499999750000125,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-Singlets","Treg Naive",0,0,0,1,-0.319302930868184,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-Singlets","gdT_2",0,0,0,1,-0.358153983246461,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-Singlets","gdT_4",0,0,0,1,-0.978583161112308,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-nonBcells","CD4 Naive",0,1,0,4,-0.36049875417406,5,0.8,0.399999920000016,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-nonBcells","CD4 TCM_1",0,0,0,1,-0.281636614256916,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-nonBcells","CD4 TCM_3",0,0,0,3,-0.61139433350783,3,1,0.499999833333389,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-nonBcells","CD8 Naive",0,0,0,3,-0.993973228065342,3,1,0.499999833333389,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-nonBcells","CD8 TCM_1",0,0,0,1,-0.429489775529844,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-nonBcells","CD8 TEM_1",0,0,0,2,-1.26030937971397,2,1,0.499999750000125,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-nonBcells","CD8 TEM_2",0,1,0,0,0.0729531944743517,1,0,0,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-nonBcells","Doublet",0,0,0,6,-0.958195904709155,6,1,0.499999916666681,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-nonBcells","MAIT",0,0,0,2,-1.08751047132178,2,1,0.499999750000125,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-nonBcells-nonMonocytes","NK_1",0,1,0,0,0.488232415387152,1,0,0,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-nonBcells-nonMonocytes","NK_3",0,1,0,0,0.119485734582573,1,0,0,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-nonBcells-nonMonocytes","NK_4",0,1,0,3,-0.268271753975085,4,0.75,0.374999906250023,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-nonBcells-nonMonocytes","NK_CD56bright",0,14,0,24,-0.303221125885714,38,0.631578947368421,0.315789465373961,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-nonBcells-nonMonocytes","Platelet",0,1,0,0,1.6342318081592,1,0,0,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","ASDC_mDC",0,2,0,0,0.782232806088479,2,0,0,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","B intermediate kappa",0,1,0,0,1.02545195310305,1,0,0,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","B memory kappa",0,0,0,2,-0.370698058588495,2,1,0.499999750000125,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","B memory lambda",0,0,0,1,-1.02729054713886,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","B naive kappa",0,0,0,2,-0.782803587604257,2,1,0.499999750000125,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD14 Mono",0,845,0,29,1.07163248668655,874,0.0331807780320366,0.0165903889970362,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD16 Mono",0,55,0,0,1.15985780195916,55,0,0,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 CTL",0,1,0,9,-0.597824787960694,10,0.9,0.449999955000005,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 Naive",0,6,0,62,-0.632319613258378,68,0.911764705882353,0.455882346237024,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 Proliferating",0,0,0,2,-0.523710569825961,2,1,0.499999750000125,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 TCM_1",0,16,0,129,-0.662263821836029,145,0.889655172413793,0.44482758313912,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 TCM_2",0,0,0,6,-0.920459252192686,6,1,0.499999916666681,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 TCM_3",0,10,0,144,-0.787690837334938,154,0.935064935064935,0.467532464496542,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 TEM_1",0,4,0,45,-0.790281915595735,49,0.918367346938776,0.459183664098293,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 TEM_2",0,2,0,5,-0.613788773584864,7,0.714285714285714,0.357142806122456,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 TEM_3",0,2,0,26,-0.834846028963585,28,0.928571428571429,0.464285697704082,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 Naive",0,2,0,39,-0.706978651052476,41,0.951219512195122,0.475609744497323,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 Naive_2",0,1,0,1,-0.248912304064646,2,0.5,0.249999875000062,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 Proliferating",0,0,0,1,-1.22242166459655,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TCM_1",0,1,0,12,-0.840997890134271,13,0.923076923076923,0.461538426035506,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TCM_2",0,5,0,34,-0.703570379631957,39,0.871794871794872,0.435897424720579,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TCM_3",0,0,0,9,-1.08155897976751,9,1,0.499999944444451,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_1",0,5,0,58,-0.810470397461302,63,0.920634920634921,0.460317453010834,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_2",0,11,0,24,-0.348046694229009,35,0.685714285714286,0.342857133061225,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_3",0,2,0,12,-0.707614154493225,14,0.857142857142857,0.428571397959186,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_4",0,17,0,28,-0.280549880171621,45,0.622222222222222,0.311111104197531,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_5",0,4,0,14,-0.317713498786897,18,0.777777777777778,0.388888867283952,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_6",0,2,0,28,-0.810642027667706,30,0.933333333333333,0.466666651111112,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","Doublet",0,9,0,0,1.03754752717746,9,0,0,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","Eryth",0,1,0,0,-0.162377254738128,1,0,0,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","HSPC",0,16,0,65,-0.502437702684368,81,0.802469135802469,0.401234562947721,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","ILC",0,3,0,16,-0.647304048784469,19,0.842105263157895,0.421052609418284,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","MAIT",0,7,0,41,-0.701117644096619,48,0.854166666666667,0.427083324435764,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","NK Proliferating",0,5,0,11,-0.159679087658444,16,0.6875,0.343749978515626,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","NK_1",0,224,0,136,-0.0235456317599528,360,0.377777777777778,0.188888888364198,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","NK_2",0,94,0,21,0.397751535760742,115,0.182608695652174,0.0913043470321361,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","NK_3",0,51,0,25,0.00316325666286113,76,0.328947368421053,0.164473682046399,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","NK_4",0,40,0,16,0.078500304549418,56,0.285714285714286,0.142857140306123,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","NK_CD56bright",0,35,0,22,-0.0258631184047644,57,0.385964912280702,0.192982452754694,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","Plasma",0,0,0,2,-0.630735656276855,2,1,0.499999750000125,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","Platelet",0,858,0,14,3.28225936954858,872,0.0160550458715596,0.00802752292657394,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","Treg Memory",0,3,0,15,-0.640273680521965,18,0.833333333333333,0.41666664351852,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","Treg Naive",0,0,0,6,-0.747036942944515,6,1,0.499999916666681,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","cDC1",0,2,0,0,0.123569748224766,2,0,0,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","cDC2_1",0,5,0,0,1.0615683880759,5,0,0,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","cDC2_2",0,18,0,0,0.509342443781578,18,0,0,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","gdT_2",0,1,0,0,-0.132925366717631,1,0,0,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","gdT_3",0,1,0,9,-0.877604375762073,10,0.9,0.449999955000005,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","gdT_4",0,1,0,1,-0.25374378841965,2,0.5,0.249999875000062,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","pDC",0,32,0,0,0.461989669207307,32,0,0,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-noncDCs","CD4 Naive",0,0,0,1,-1.2335389347193,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-noncDCs","CD4 TCM_3",0,0,0,1,-1.11439431372533,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-noncDCs","CD4 TEM_3",0,0,0,2,-0.797123094947147,2,1,0.499999750000125,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-noncDCs","CD8 TEM_6",0,0,0,1,-1.13353197525866,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-noncDCs","MAIT",0,0,0,1,-0.206175784517814,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-noncDCs","NK_4",0,1,0,0,0.393163653052392,1,0,0,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-noncDCs","NK_CD56bright",0,23,0,17,-0.0811141170783601,40,0.425,0.2124999946875,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-noncDCs","Treg Naive",0,1,0,1,-0.539385791496551,2,0.5,0.249999875000062,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
