"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"unknown-nonBcells-nonMonocytes","NK_3",0,1,0,0,0.644298254327615,1,0,0,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-nonBcells-nonMonocytes","NK_4",0,0,0,4,-0.464379866744233,4,1,0.499999875000031,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-nonBcells-nonMonocytes","NK_CD56bright",0,13,0,25,-0.291221540866989,38,0.657894736842105,0.328947359764543,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-nonBcells-nonMonocytes","Platelet",0,1,0,0,2.39461176952479,1,0,0,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-nonTcell-nonNKcell","ASDC_mDC",0,2,0,0,0.574994771919046,2,0,0,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-nonTcell-nonNKcell","B intermediate kappa",0,1,0,0,0.0879550219858731,1,0,0,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-nonTcell-nonNKcell","B memory kappa",0,2,0,0,-0.0257418024668901,2,0,0,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-nonTcell-nonNKcell","B memory lambda",0,0,0,1,-0.17276954720597,1,1,0.4999995000005,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-nonTcell-nonNKcell","B naive kappa",0,0,0,2,-1.22913414334289,2,1,0.499999750000125,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD14 Mono",0,732,0,142,0.330014752433903,874,0.162471395881007,0.0812356978475564,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD16 Mono",0,48,0,7,0.528632377090915,55,0.127272727272727,0.0636363624793389,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD4 CTL",0,9,0,1,0.365660927415692,10,0.1,0.0499999950000005,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD4 Naive",0,8,0,60,-0.663506961863195,68,0.882352941176471,0.441176464100346,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD4 Proliferating",0,2,0,0,0.839986028646325,2,0,0,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TCM_1",0,49,0,96,-0.38465426014395,145,0.662068965517241,0.331034480475624,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TCM_2",0,3,0,3,0.192387035997404,6,0.5,0.24999995833334,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TCM_3",0,63,0,91,-0.189898539986268,154,0.590909090909091,0.295454543536009,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TEM_1",0,26,0,23,-0.0712625163377944,49,0.469387755102041,0.23469387276135,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TEM_2",0,6,0,1,0.264884374926977,7,0.142857142857143,0.0714285612244912,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TEM_3",0,12,0,16,-0.147414131807396,28,0.571428571428571,0.285714275510204,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 Naive",0,2,0,39,-0.70540281568232,41,0.951219512195122,0.475609744497323,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 Naive_2",0,2,0,0,0.476993959785386,2,0,0,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 Proliferating",0,1,0,0,0.23292728169048,1,0,0,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TCM_1",0,7,0,6,0.0778766693137562,13,0.461538461538462,0.230769213017753,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TCM_2",0,17,0,22,-0.294411131856963,39,0.564102564102564,0.282051274819198,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TCM_3",0,5,0,4,0.0308655725684438,9,0.444444444444444,0.222222197530867,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_1",0,51,0,12,0.246179070105222,63,0.19047619047619,0.0952380937263795,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_2",0,35,0,0,0.616823747341966,35,0,0,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_3",0,10,0,4,0.0156628891048615,14,0.285714285714286,0.142857132653062,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_4",0,42,0,3,0.626144759707568,45,0.0666666666666667,0.0333333325925926,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_5",0,16,0,2,0.367113425752795,18,0.111111111111111,0.055555552469136,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_6",0,18,0,12,-0.0107418154814411,30,0.4,0.199999993333334,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-nonTcell-nonNKcell","Doublet",0,9,0,0,1.18301531484816,9,0,0,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-nonTcell-nonNKcell","Eryth",0,0,0,1,-0.764012337489959,1,1,0.4999995000005,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-nonTcell-nonNKcell","HSPC",0,2,0,79,-1.07662315105686,81,0.975308641975309,0.487654314967231,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-nonTcell-nonNKcell","ILC",0,6,0,13,-0.320711437748203,19,0.684210526315789,0.342105245152356,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-nonTcell-nonNKcell","MAIT",0,32,0,16,0.0264310798917947,48,0.333333333333333,0.166666663194445,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-nonTcell-nonNKcell","NK Proliferating",0,15,0,1,0.41817216209648,16,0.0625,0.0312499980468751,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-nonTcell-nonNKcell","NK_1",0,345,0,15,0.536783160563583,360,0.0416666666666667,0.020833333275463,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-nonTcell-nonNKcell","NK_2",0,101,0,14,0.401778269728989,115,0.121739130434783,0.0608695646880907,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-nonTcell-nonNKcell","NK_3",0,57,0,19,0.169319762424737,76,0.25,0.124999998355263,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-nonTcell-nonNKcell","NK_4",0,31,0,25,-0.0687257262218212,56,0.446428571428571,0.223214281728316,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-nonTcell-nonNKcell","NK_CD56bright",0,18,0,39,-0.363078001504432,57,0.684210526315789,0.342105257156048,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-nonTcell-nonNKcell","Plasma",0,1,0,1,-0.586817070822386,2,0.5,0.249999875000062,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-nonTcell-nonNKcell","Platelet",0,863,0,9,8.25103589857759,872,0.0103211009174312,0.00516055045279753,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-nonTcell-nonNKcell","Treg Memory",0,7,0,11,-0.390585952912235,18,0.611111111111111,0.305555538580248,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-nonTcell-nonNKcell","Treg Naive",0,0,0,6,-0.716596064324684,6,1,0.499999916666681,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-nonTcell-nonNKcell","cDC1",0,2,0,0,0.772254712874388,2,0,0,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-nonTcell-nonNKcell","cDC2_1",0,4,0,1,0.359971698976296,5,0.2,0.099999980000004,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-nonTcell-nonNKcell","cDC2_2",0,17,0,1,0.331277165670861,18,0.0555555555555556,0.027777776234568,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-nonTcell-nonNKcell","gdT_2",0,1,0,0,1.72632641810831,1,0,0,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-nonTcell-nonNKcell","gdT_3",0,2,0,8,-0.523561104465275,10,0.8,0.399999960000004,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-nonTcell-nonNKcell","gdT_4",0,2,0,0,0.210607209894098,2,0,0,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-nonTcell-nonNKcell","pDC",0,18,0,14,0.0423833111486281,32,0.4375,0.218749993164063,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-noncDCs","CD4 Naive",0,0,0,1,-0.834214048389658,1,1,0.4999995000005,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-noncDCs","CD4 TCM_3",0,0,0,1,-0.742288153560874,1,1,0.4999995000005,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-noncDCs","CD4 TEM_3",0,2,0,0,0.256561445513432,2,0,0,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-noncDCs","CD8 TEM_6",0,1,0,0,0.329508163598476,1,0,0,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-noncDCs","MAIT",0,1,0,0,0.00640126023203581,1,0,0,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-noncDCs","NK_4",0,1,0,0,0.0899590426125359,1,0,0,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-noncDCs","NK_CD56bright",0,9,0,31,-0.408675444099719,40,0.775,0.3874999903125,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-noncDCs","Treg Naive",0,1,0,1,-0.166925276125193,2,0.5,0.249999875000062,"AddModuleScore","GNATENKO",FALSE,"youden"
