"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"unknown-nonTcell-nonNKcell","B intermediate kappa",0,0,0,1,0.214519331796027,1,1,0.4999995000005,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-nonTcell-nonNKcell","B memory kappa",0,0,0,2,-0.928050725719919,2,1,0.499999750000125,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-nonTcell-nonNKcell","B memory lambda",0,0,0,1,-0.268706732375344,1,1,0.4999995000005,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-nonTcell-nonNKcell","B naive kappa",0,0,0,2,-0.721581407392151,2,1,0.499999750000125,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD14 Mono",0,213,0,661,0.193556110194902,874,0.75629290617849,0.378146452656583,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD16 Mono",0,40,0,15,1.57351367283852,55,0.272727272727273,0.136363633884298,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD4 CTL",0,0,0,10,-0.00217361235222595,10,1,0.499999950000005,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD4 Naive",0,8,0,60,-0.112791740255491,68,0.882352941176471,0.441176464100346,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD4 Proliferating",0,0,0,2,-0.797859240662177,2,1,0.499999750000125,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TCM_1",0,15,0,130,-0.0414982161951376,145,0.896551724137931,0.448275858977408,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TCM_2",0,2,0,4,0.227964464710988,6,0.666666666666667,0.333333277777787,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TCM_3",0,14,0,140,-0.0737721866859488,154,0.909090909090909,0.454545451593861,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TEM_1",0,5,0,44,-0.199755939612825,49,0.897959183673469,0.448979582673886,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TEM_2",0,0,0,7,0.0948823711623356,7,1,0.499999928571439,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TEM_3",0,1,0,27,-0.215192440971242,28,0.964285714285714,0.48214283992347,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 Naive",0,5,0,36,-0.0339412697940423,41,0.878048780487805,0.439024379535991,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 Naive_2",0,0,0,2,-0.103171853367879,2,1,0.499999750000125,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 Proliferating",0,0,0,1,0.371867322939432,1,1,0.4999995000005,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TCM_1",0,1,0,12,-0.272700336211472,13,0.923076923076923,0.461538426035506,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TCM_2",0,7,0,32,0.0419239660064855,39,0.82051282051282,0.410256399737015,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TCM_3",0,2,0,7,0.0835734993470173,9,0.777777777777778,0.388888845679017,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_1",0,5,0,58,-0.215522071764065,63,0.920634920634921,0.460317453010834,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_2",0,1,0,34,-0.193113516905797,35,0.971428571428571,0.485714271836735,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_3",0,1,0,13,0.0241955832628871,14,0.928571428571429,0.464285681122451,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_4",0,3,0,42,-0.138657242120665,45,0.933333333333333,0.466666656296297,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_5",0,1,0,17,-0.0506559629228082,18,0.944444444444444,0.472222195987656,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_6",0,5,0,25,0.0765136952322638,30,0.833333333333333,0.416666652777778,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-nonTcell-nonNKcell","Doublet",0,8,0,1,1.44503742045868,9,0.111111111111111,0.0555555493827167,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-nonTcell-nonNKcell","Eryth",0,0,0,1,0.249263685170333,1,1,0.4999995000005,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-nonTcell-nonNKcell","HSPC",0,2,0,79,-0.846891821094626,81,0.975308641975309,0.487654314967231,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-nonTcell-nonNKcell","ILC",0,2,0,17,-0.136140103983485,19,0.894736842105263,0.447368397506926,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-nonTcell-nonNKcell","MAIT",0,2,0,46,-0.207629553706577,48,0.958333333333333,0.479166656684028,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-nonTcell-nonNKcell","NK Proliferating",0,4,0,12,0.104969786566267,16,0.75,0.374999976562501,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-nonTcell-nonNKcell","NK_1",0,25,0,335,-0.135442391032583,360,0.930555555555556,0.46527777648534,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-nonTcell-nonNKcell","NK_2",0,14,0,101,-0.0330285428600423,115,0.878260869565217,0.439130430964083,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-nonTcell-nonNKcell","NK_3",0,7,0,69,-0.0618695821153018,76,0.907894736842105,0.453947362448061,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-nonTcell-nonNKcell","NK_4",0,9,0,47,0.0446485400521949,56,0.839285714285714,0.419642849649235,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-nonTcell-nonNKcell","NK_CD56bright",0,8,0,49,4.17868284465986e-05,57,0.859649122807018,0.429824553862727,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-nonTcell-nonNKcell","Plasma",0,0,0,2,0.222905899851894,2,1,0.499999750000125,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-nonTcell-nonNKcell","Platelet",0,12,0,860,-0.889767086744055,872,0.986238532110092,0.493119265489542,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-nonTcell-nonNKcell","Treg Memory",0,0,0,18,-0.222114687620529,18,1,0.499999972222224,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-nonTcell-nonNKcell","Treg Naive",0,0,0,6,-0.62546867506936,6,1,0.499999916666681,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-nonTcell-nonNKcell","cDC1",0,1,0,1,0.542194526550251,2,0.5,0.249999875000062,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-nonTcell-nonNKcell","cDC2_1",0,0,0,5,-0.456006752289703,5,1,0.49999990000002,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-nonTcell-nonNKcell","cDC2_2",0,1,0,17,-0.197975571099939,18,0.944444444444444,0.472222195987656,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-nonTcell-nonNKcell","gdT_2",0,0,0,1,0.369870521021369,1,1,0.4999995000005,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-nonTcell-nonNKcell","gdT_3",0,0,0,10,-0.310120404155982,10,1,0.499999950000005,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-nonTcell-nonNKcell","gdT_4",0,0,0,2,0.103097784768083,2,1,0.499999750000125,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-nonTcell-nonNKcell","pDC",0,5,0,27,0.358713390304189,32,0.84375,0.421874986816407,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-noncDCs","CD4 Naive",0,0,0,1,-0.667667755604436,1,1,0.4999995000005,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-noncDCs","CD4 TCM_3",0,0,0,1,-0.562635974714294,1,1,0.4999995000005,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-noncDCs","CD4 TEM_3",0,0,0,2,-0.206406512531763,2,1,0.499999750000125,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-noncDCs","CD8 TEM_6",0,1,0,0,1.56675359070864,1,0,0,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-noncDCs","MAIT",0,0,0,1,-0.523898017503862,1,1,0.4999995000005,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-noncDCs","NK_4",0,0,0,1,0.47050933769177,1,1,0.4999995000005,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-noncDCs","NK_CD56bright",0,4,0,36,0.0837986942299988,40,0.9,0.44999998875,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-noncDCs","Treg Naive",0,0,0,2,-0.291270594049462,2,1,0.499999750000125,"AUCell","MANNE_UP",TRUE,"youden"
