"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"unknown-R13","CD8 TCM_1",0,1,0,2,-0.740334720651136,3,0.666666666666667,0.333333222222259,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-R13","CD8 TCM_2",0,9,0,46,-0.799860889755889,55,0.836363636363636,0.418181810578513,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-R13","CD8 TCM_3",0,0,0,4,-1.17049981607674,4,1,0.499999875000031,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-R13","CD8 TEM_1",0,6,0,17,-0.706098643523084,23,0.739130434782609,0.369565201323252,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-R13","CD8 TEM_2",0,9,0,6,-0.141937219087528,15,0.4,0.199999986666668,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-R13","CD8 TEM_3",0,0,0,3,-0.931577691595935,3,1,0.499999833333389,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-R13","CD8 TEM_4",0,20,0,24,-0.319811524803188,44,0.545454545454545,0.272727266528926,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-R13","CD8 TEM_5",0,2,0,1,-0.160289526207552,3,0.333333333333333,0.16666661111113,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-R13","CD8 TEM_6",0,0,0,1,-0.492420667490584,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-R13","MAIT",0,10,0,89,-0.839087763251322,99,0.898989898989899,0.449494944954597,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-R13","NK_2",0,1,0,0,0.25500598959643,1,0,0,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-R13","NK_4",0,1,0,0,-0.220820558295585,1,0,0,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-R13","Platelet",0,0,0,1,-0.478209033869915,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-R13","Treg Naive",0,0,0,1,-0.966141788179536,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-R16","CD4 Naive",0,0,0,1,-0.894030906474662,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-R16","CD8 Naive",0,0,0,3,-0.690681729112256,3,1,0.499999833333389,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-R16","Treg Naive",0,0,0,1,-1.34775046873453,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-R16","gdT_1",0,1,0,0,-0.0934422125103332,1,0,0,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-R40","CD16 Mono",0,1,0,0,0.250795135190306,1,0,0,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-Singlets","B intermediate kappa",0,4,0,1,-0.117865168065852,5,0.2,0.099999980000004,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-Singlets","B intermediate lambda",0,2,0,4,-0.279333889314016,6,0.666666666666667,0.333333277777787,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-Singlets","B memory kappa",0,2,0,7,-0.571842060317201,9,0.777777777777778,0.388888845679017,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-Singlets","B memory lambda",0,0,0,4,-0.878634970052271,4,1,0.499999875000031,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-Singlets","B naive kappa",0,2,0,16,-0.715508224881696,18,0.888888888888889,0.444444419753088,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-Singlets","B naive lambda",0,2,0,9,-0.722007933860846,11,0.818181818181818,0.40909087190083,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-Singlets","CD14 Mono",0,26,0,0,0.912304166798519,26,0,0,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-Singlets","CD16 Mono",0,6,0,0,0.63100019760992,6,0,0,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-Singlets","CD4 CTL",0,1,0,0,0.113942366991275,1,0,0,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-Singlets","CD4 Naive",0,2,0,4,-0.519089412062703,6,0.666666666666667,0.333333277777787,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-Singlets","CD4 TCM_1",0,0,0,5,-0.758546665957622,5,1,0.49999990000002,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-Singlets","CD4 TCM_2",0,0,0,2,-1.02404103626374,2,1,0.499999750000125,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-Singlets","CD4 TCM_3",0,1,0,3,-0.595718189640814,4,0.75,0.374999906250023,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-Singlets","CD4 TEM_3",0,1,0,3,-0.716517075416497,4,0.75,0.374999906250023,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-Singlets","CD8 Naive",0,0,0,4,-0.99232803901762,4,1,0.499999875000031,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-Singlets","CD8 TCM_1",0,0,0,2,-1.09404649076555,2,1,0.499999750000125,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-Singlets","CD8 TCM_2",0,1,0,0,-0.330829129655575,1,0,0,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-Singlets","CD8 TEM_1",0,0,0,6,-0.950526536423493,6,1,0.499999916666681,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-Singlets","CD8 TEM_2",0,0,0,1,-1.21300312773856,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-Singlets","CD8 TEM_4",0,1,0,0,0.121311362201992,1,0,0,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-Singlets","CD8 TEM_6",0,1,0,1,-0.569268760402347,2,0.5,0.249999875000062,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-Singlets","Doublet",0,3,0,0,0.633982886147591,3,0,0,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-Singlets","MAIT",0,0,0,2,-0.904031685689207,2,1,0.499999750000125,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-Singlets","NK_1",0,7,0,0,0.225229233438838,7,0,0,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-Singlets","NK_2",0,5,0,0,0.314905393523544,5,0,0,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-Singlets","Platelet",0,2,0,0,-0.023699936408904,2,0,0,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-Singlets","Treg Memory",0,0,0,1,-0.880871986455525,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-Singlets","Treg Naive",0,1,0,0,-0.30556400321883,1,0,0,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-Singlets","cDC2_2",0,1,0,0,0.179736967086963,1,0,0,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-Singlets","gdT_2",0,1,0,0,-0.068177086073589,1,0,0,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-Singlets","gdT_4",0,0,0,1,-0.738229293448074,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-nonBcells","CD4 Naive",0,1,0,4,-0.727491614712457,5,0.8,0.399999920000016,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-nonBcells","CD4 TCM_1",0,1,0,0,-0.226610483104005,1,0,0,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-nonBcells","CD4 TCM_3",0,0,0,3,-0.990003296480906,3,1,0.499999833333389,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-nonBcells","CD8 Naive",0,0,0,3,-0.795602184731513,3,1,0.499999833333389,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-nonBcells","CD8 TCM_1",0,0,0,1,-0.435047776207144,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-nonBcells","CD8 TEM_1",0,0,0,2,-1.03746313468326,2,1,0.499999750000125,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-nonBcells","CD8 TEM_2",0,1,0,0,-0.0550181660544514,1,0,0,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-nonBcells","Doublet",0,1,0,7,-0.836723809791318,8,0.875,0.437499945312507,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-nonBcells","MAIT",0,0,0,2,-1.10931083798775,2,1,0.499999750000125,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-nonBcells","gdT_2",0,0,0,1,-0.815603743160602,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-nonBcells-nonMonocytes","NK_1",0,1,0,0,0.935585332986224,1,0,0,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-nonBcells-nonMonocytes","NK_3",0,1,0,0,0.306062599270683,1,0,0,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-nonBcells-nonMonocytes","NK_4",0,3,0,1,-0.392676053745521,4,0.25,0.124999968750008,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-nonBcells-nonMonocytes","NK_CD56bright",0,24,0,23,-0.233587510484365,47,0.48936170212766,0.244680845857854,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-nonBcells-nonMonocytes","Platelet",0,1,0,0,2.40043630951662,1,0,0,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-nonBcells-nonMonocytes","cDC2_2",0,2,0,0,0.802943419193318,2,0,0,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","ASDC_mDC",0,4,0,0,0.939401419791774,4,0,0,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","ASDC_pDC",0,2,0,0,1.80302134064777,2,0,0,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","B memory kappa",0,2,0,0,-0.27108763276869,2,0,0,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","B memory lambda",0,0,0,1,-0.844027010401939,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","B naive kappa",0,0,0,2,-0.92350688731753,2,1,0.499999750000125,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD14 Mono",0,944,0,24,0.974748345239875,968,0.0247933884297521,0.0123966942020695,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD16 Mono",0,44,0,1,1.05592219445901,45,0.0222222222222222,0.0111111108641975,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 CTL",0,5,0,7,-0.510097483382959,12,0.583333333333333,0.291666642361113,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 Naive",0,13,0,61,-0.743713362277671,74,0.824324324324324,0.412162156592403,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 TCM_1",0,24,0,137,-0.770592063452904,161,0.850931677018634,0.425465835866672,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 TCM_2",0,1,0,4,-0.876555860689248,5,0.8,0.399999920000016,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 TCM_3",0,20,0,146,-0.823936668898023,166,0.879518072289157,0.439759033495427,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 TEM_1",0,10,0,47,-0.793709147114725,57,0.824561403508772,0.412280694521391,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 TEM_2",0,1,0,6,-0.709806026206736,7,0.857142857142857,0.428571367346948,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 TEM_3",0,1,0,31,-0.900297842133777,32,0.96875,0.484374984863282,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 Naive",0,5,0,35,-0.832407684025041,40,0.875,0.4374999890625,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 Naive_2",0,2,0,0,0.121048183801609,2,0,0,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TCM_1",0,1,0,14,-0.809498004271723,15,0.933333333333333,0.466666635555558,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TCM_2",0,9,0,36,-0.721818658081985,45,0.8,0.399999991111111,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TCM_3",0,0,0,8,-0.969299928984129,8,1,0.499999937500008,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_1",0,10,0,62,-0.812409049800401,72,0.861111111111111,0.430555549575617,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_2",0,22,0,18,-0.269219066125973,40,0.45,0.224999994375,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_3",0,1,0,13,-0.929672781269355,14,0.928571428571429,0.464285681122451,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_4",0,31,0,20,-0.201180225121923,51,0.392156862745098,0.196078427527874,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_5",0,8,0,10,-0.460634565133245,18,0.555555555555556,0.27777776234568,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_6",0,2,0,30,-0.826130879175912,32,0.9375,0.468749985351563,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","Doublet",0,7,0,0,1.15109084598536,7,0,0,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","Eryth",0,1,0,1,-0.152920530996835,2,0.5,0.249999875000062,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","HSPC",0,11,0,81,-0.687761974539894,92,0.880434782608696,0.440217386519376,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","ILC",0,7,0,17,-0.677128041492545,24,0.708333333333333,0.354166651909723,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","MAIT",0,8,0,44,-0.744909975919328,52,0.846153846153846,0.423076914940829,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","NK Proliferating",0,13,0,7,-0.0510441722086718,20,0.35,0.17499999125,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","NK_1",0,309,0,98,0.0495276752651615,407,0.240786240786241,0.120393120097314,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","NK_2",0,136,0,13,0.443780853484395,149,0.087248322147651,0.0436241607810459,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","NK_3",0,72,0,14,0.202088769835749,86,0.162790697674419,0.0813953478907518,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","NK_4",0,52,0,11,0.13960017231113,63,0.174603174603175,0.0873015859158478,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","NK_CD56bright",0,45,0,19,-0.0102202677142999,64,0.296875,0.148437497680664,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","Platelet",0,388,0,2,4.09557513454603,390,0.00512820512820513,0.00256410255752794,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","Treg Memory",0,3,0,16,-0.735985351297442,19,0.842105263157895,0.421052609418284,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","Treg Naive",0,0,0,6,-1.02202333519414,6,1,0.499999916666681,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","cDC1",0,43,0,7,0.195696105286173,50,0.14,0.0699999986,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","cDC2_1",0,21,0,0,0.847357907334102,21,0,0,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","cDC2_2",0,94,0,1,0.638764422137703,95,0.0105263157894737,0.00526315783933518,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","gdT_2",0,1,0,0,0.180789680688494,1,0,0,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","gdT_3",0,3,0,9,-0.767135054423446,12,0.75,0.374999968750003,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","gdT_4",0,0,0,2,-0.527686573141873,2,1,0.499999750000125,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","pDC",0,42,0,0,0.544527294627016,42,0,0,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-noncDCs","CD4 Naive",0,0,0,1,-0.986143346608625,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-noncDCs","CD4 TCM_1",0,0,0,1,-0.782969621513141,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-noncDCs","CD4 TCM_3",0,0,0,1,-0.97508985379255,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-noncDCs","CD4 TEM_3",0,0,0,2,-0.74270332625458,2,1,0.499999750000125,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-noncDCs","CD8 TEM_6",0,0,0,1,-0.694015322183771,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-noncDCs","MAIT",0,1,0,0,-0.191870934253482,1,0,0,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-noncDCs","NK_4",0,1,0,0,0.803996132794849,1,0,0,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-noncDCs","NK_CD56bright",0,26,0,12,-0.142060959107357,38,0.315789473684211,0.157894732686981,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-noncDCs","Treg Naive",0,1,0,1,-0.703226566197168,2,0.5,0.249999875000062,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
