"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"unknown-Singlets","CD4 TCM_3",0,0,0,4,-0.749263077215582,4,1,0.499999875000031,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-Singlets","CD4 TEM_3",0,0,0,4,-0.735926938415647,4,1,0.499999875000031,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-Singlets","CD8 Naive",0,0,0,4,-0.68716247128862,4,1,0.499999875000031,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-Singlets","CD8 TCM_1",0,0,0,1,-0.953442633734034,1,1,0.4999995000005,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-Singlets","CD8 TEM_1",0,1,0,3,-0.441608169575568,4,0.75,0.374999906250023,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-Singlets","CD8 TEM_2",0,0,0,1,-0.729826569007886,1,1,0.4999995000005,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-Singlets","CD8 TEM_4",0,0,0,1,-0.954905182866498,1,1,0.4999995000005,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-Singlets","CD8 TEM_6",0,1,0,1,-0.378583848407054,2,0.5,0.249999875000062,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-Singlets","Doublet",0,2,0,0,0.625379154756734,2,0,0,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-Singlets","MAIT",0,0,0,2,-0.646538244727786,2,1,0.499999750000125,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-Singlets","NK_1",0,0,0,6,-0.73012164471005,6,1,0.499999916666681,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-Singlets","NK_2",0,0,0,3,-0.780656566050056,3,1,0.499999833333389,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-Singlets","Treg Memory",0,0,0,2,-0.761579280436297,2,1,0.499999750000125,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-Singlets","Treg Naive",0,0,0,1,-0.754997809340225,1,1,0.4999995000005,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-Singlets","gdT_2",0,0,0,1,-0.536693107253015,1,1,0.4999995000005,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-Singlets","gdT_4",0,0,0,1,-0.326393937259262,1,1,0.4999995000005,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonBcells","CD4 Naive",0,0,0,5,-0.59944416266257,5,1,0.49999990000002,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonBcells","CD4 TCM_1",0,0,0,1,-0.670554841008186,1,1,0.4999995000005,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonBcells","CD4 TCM_3",0,0,0,3,-0.679945945963981,3,1,0.499999833333389,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonBcells","CD8 Naive",0,0,0,3,-0.781375011237932,3,1,0.499999833333389,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonBcells","CD8 TCM_1",0,0,0,1,-0.61644052310716,1,1,0.4999995000005,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonBcells","CD8 TEM_1",0,0,0,2,-0.749994351781809,2,1,0.499999750000125,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonBcells","CD8 TEM_2",0,0,0,1,-0.873849170420148,1,1,0.4999995000005,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonBcells","Doublet",0,1,0,5,-0.544442051779382,6,0.833333333333333,0.416666597222234,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonBcells","MAIT",0,0,0,2,-0.727748209714391,2,1,0.499999750000125,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonBcells-nonMonocytes","NK_1",0,0,0,1,-0.708965999802795,1,1,0.4999995000005,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonBcells-nonMonocytes","NK_3",0,0,0,1,-0.771855612498585,1,1,0.4999995000005,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonBcells-nonMonocytes","NK_4",0,0,0,4,-0.803300418846479,4,1,0.499999875000031,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonBcells-nonMonocytes","NK_CD56bright",0,2,0,36,-0.652718628942655,38,0.947368421052632,0.473684198060942,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonBcells-nonMonocytes","Platelet",0,1,0,0,0.126457459912488,1,0,0,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","ASDC_mDC",0,2,0,0,1.45595310945386,2,0,0,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","B intermediate kappa",0,1,0,0,0.167254883081112,1,0,0,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","B memory kappa",0,2,0,0,0.93932687247983,2,0,0,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","B memory lambda",0,1,0,0,0.749272461530138,1,0,0,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","B naive kappa",0,2,0,0,1.93312900798653,2,0,0,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD14 Mono",0,785,0,89,0.346473078502602,874,0.101830663615561,0.0509153317495248,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD16 Mono",0,47,0,8,0.205283959662173,55,0.145454545454545,0.0727272714049587,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 CTL",0,0,0,10,-0.558631344239916,10,1,0.499999950000005,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 Naive",0,5,0,63,-0.570850195118999,68,0.926470588235294,0.463235287305363,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 Proliferating",0,0,0,2,-0.741603938337698,2,1,0.499999750000125,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 TCM_1",0,8,0,137,-0.627914765193907,145,0.944827586206897,0.472413789845422,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 TCM_2",0,0,0,6,-0.781413499372996,6,1,0.499999916666681,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 TCM_3",0,7,0,147,-0.612772653820079,154,0.954545454545455,0.477272724173554,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 TEM_1",0,4,0,45,-0.556081701659913,49,0.918367346938776,0.459183664098293,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 TEM_2",0,0,0,7,-0.56519632042096,7,1,0.499999928571439,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 TEM_3",0,0,0,28,-0.604665902929852,28,1,0.499999982142858,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 Naive",0,0,0,41,-0.663993083347147,41,1,0.499999987804878,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 Naive_2",0,0,0,2,-0.891168831199284,2,1,0.499999750000125,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 Proliferating",0,0,0,1,-0.682794067958771,1,1,0.4999995000005,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TCM_1",0,2,0,11,-0.474786422314263,13,0.846153846153846,0.423076890532547,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TCM_2",0,0,0,39,-0.623058508587777,39,1,0.499999987179488,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TCM_3",0,0,0,9,-0.666329699069967,9,1,0.499999944444451,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_1",0,4,0,59,-0.55377084261174,63,0.936507936507937,0.468253960821366,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_2",0,1,0,34,-0.618129602405999,35,0.971428571428571,0.485714271836735,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_3",0,2,0,12,-0.55940660524622,14,0.857142857142857,0.428571397959186,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_4",0,1,0,44,-0.750206464170613,45,0.977777777777778,0.488888878024692,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_5",0,1,0,17,-0.741535514986472,18,0.944444444444444,0.472222195987656,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_6",0,1,0,29,-0.611916884299216,30,0.966666666666667,0.483333317222223,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","Doublet",0,9,0,0,0.491419062434174,9,0,0,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","Eryth",0,0,0,1,-0.810805605184105,1,1,0.4999995000005,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","HSPC",0,42,0,39,-0.228085737060688,81,0.481481481481481,0.240740737768633,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","ILC",0,1,0,18,-0.611971848057009,19,0.947368421052632,0.473684185595569,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","MAIT",0,2,0,46,-0.555018270560713,48,0.958333333333333,0.479166656684028,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","NK Proliferating",0,1,0,15,-0.659787785223824,16,0.9375,0.468749970703127,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","NK_1",0,6,0,354,-0.772695081488941,360,0.983333333333333,0.491666665300926,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","NK_2",0,5,0,110,-0.713514293329144,115,0.956521739130435,0.478260865406427,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","NK_3",0,2,0,74,-0.70139092711466,76,0.973684210526316,0.486842098857341,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","NK_4",0,2,0,54,-0.698571454182812,56,0.964285714285714,0.482142848533163,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","NK_CD56bright",0,2,0,55,-0.645506492615875,57,0.964912280701754,0.482456131886735,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","Plasma",0,2,0,0,0.23468609571454,2,0,0,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","Platelet",0,831,0,41,0.747584986323949,872,0.0470183486238532,0.0235091742849665,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","Treg Memory",0,3,0,15,-0.590567943424748,18,0.833333333333333,0.41666664351852,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","Treg Naive",0,0,0,6,-0.675122099702534,6,1,0.499999916666681,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","cDC1",0,2,0,0,1.80738827073002,2,0,0,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","cDC2_1",0,5,0,0,1.45371309999309,5,0,0,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","cDC2_2",0,18,0,0,1.21252420808827,18,0,0,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","gdT_2",0,0,0,1,-0.925423271406906,1,1,0.4999995000005,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","gdT_3",0,0,0,10,-0.636046379109137,10,1,0.499999950000005,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","gdT_4",0,0,0,2,-0.840402981048889,2,1,0.499999750000125,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","pDC",0,32,0,0,4.14693767080917,32,0,0,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-noncDCs","CD4 Naive",0,0,0,1,-0.636146448260303,1,1,0.4999995000005,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-noncDCs","CD4 TCM_3",0,0,0,1,-0.466644701435181,1,1,0.4999995000005,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-noncDCs","CD4 TEM_3",0,0,0,2,-0.498127995918139,2,1,0.499999750000125,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-noncDCs","CD8 TEM_6",0,0,0,1,-0.820119733869769,1,1,0.4999995000005,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-noncDCs","MAIT",0,1,0,0,-0.209543959202709,1,0,0,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-noncDCs","NK_4",0,0,0,1,-0.483810409674057,1,1,0.4999995000005,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-noncDCs","NK_CD56bright",0,8,0,32,-0.526784336880595,40,0.8,0.39999999,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-noncDCs","Treg Naive",0,0,0,2,-0.558323439159399,2,1,0.499999750000125,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
