"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"unknown-nonTcell-nonNKcell","CD4 TCM_3",0,2,0,164,-0.332007139448223,166,0.987951807228916,0.493975900638699,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 TEM_1",0,0,0,57,-0.192752905063725,57,1,0.49999999122807,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 TEM_2",0,0,0,7,-0.171922063776152,7,1,0.499999928571439,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 TEM_3",0,0,0,32,-0.182759793934955,32,1,0.499999984375001,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 Naive",0,0,0,40,-0.401518703751871,40,1,0.4999999875,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 Naive_2",0,0,0,2,0.206449395734469,2,1,0.499999750000125,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TCM_1",0,0,0,15,-0.150309970697931,15,1,0.499999966666669,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TCM_2",0,0,0,45,-0.3423189179866,45,1,0.499999988888889,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TCM_3",0,0,0,8,-0.0670873786919281,8,1,0.499999937500008,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_1",0,4,0,68,0.0667940626022421,72,0.944444444444444,0.47222221566358,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_2",0,3,0,37,0.141205824580504,40,0.925,0.4624999884375,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_3",0,1,0,13,0.0998325276912313,14,0.928571428571429,0.464285681122451,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_4",0,3,0,48,0.135268635608871,51,0.941176470588235,0.470588226066898,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_5",0,1,0,17,0.175994132363938,18,0.944444444444444,0.472222195987656,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_6",0,1,0,31,-0.235938505608033,32,0.96875,0.484374984863282,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","Doublet",0,2,0,5,0.191268591353456,7,0.714285714285714,0.357142806122456,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","Eryth",0,0,0,2,0.166529309787039,2,1,0.499999750000125,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","HSPC",0,0,0,92,-0.509960993320905,92,1,0.499999994565217,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","ILC",0,0,0,24,-0.410692247270904,24,1,0.499999979166667,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","MAIT",0,0,0,52,-0.0706744736282418,52,1,0.499999990384616,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","NK Proliferating",0,0,0,20,-0.3865143329946,20,1,0.499999975000001,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","NK_1",0,31,0,376,0.164733704920481,407,0.923832923832924,0.461916460781532,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","NK_2",0,17,0,132,0.143798430990928,149,0.885906040268456,0.442953017161389,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","NK_3",0,5,0,81,0.0962738918139125,86,0.941860465116279,0.470930227082207,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","NK_4",0,2,0,61,-0.199952785445772,63,0.968253968253968,0.484126976442429,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","NK_CD56bright",0,0,0,64,-0.342260482794415,64,1,0.4999999921875,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","Platelet",0,386,0,4,7.28836846827518,390,0.0102564102564103,0.00512820511505588,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","Treg Memory",0,0,0,19,-0.394212477185866,19,1,0.499999973684212,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","Treg Naive",0,0,0,6,-0.408922176111733,6,1,0.499999916666681,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","cDC1",0,0,0,50,-0.603702113158062,50,1,0.49999999,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","cDC2_1",0,1,0,20,-0.36882899403089,21,0.952380952380952,0.47619045351474,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","cDC2_2",0,0,0,95,-0.595912414112081,95,1,0.499999994736842,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","gdT_2",0,0,0,1,0.274225752929509,1,1,0.4999995000005,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","gdT_3",0,0,0,12,-0.437781177493544,12,1,0.499999958333337,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","gdT_4",0,0,0,2,0.0267758894808242,2,1,0.499999750000125,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","pDC",0,5,0,37,-0.283262575522517,42,0.880952380952381,0.440476179988662,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-noncDCs","CD4 Naive",0,0,0,1,-0.329228270013844,1,1,0.4999995000005,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-noncDCs","CD4 TCM_1",0,0,0,1,-0.622779713959536,1,1,0.4999995000005,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-noncDCs","CD4 TCM_3",0,0,0,1,-0.433089182369918,1,1,0.4999995000005,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-noncDCs","CD4 TEM_3",0,0,0,2,-0.112144602878674,2,1,0.499999750000125,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-noncDCs","CD8 TEM_6",0,0,0,1,0.0440416546610133,1,1,0.4999995000005,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-noncDCs","MAIT",0,0,0,1,-0.583624841480175,1,1,0.4999995000005,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-noncDCs","NK_4",0,0,0,1,-0.329585206179126,1,1,0.4999995000005,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-noncDCs","NK_CD56bright",0,1,0,37,-0.307856578020374,38,0.973684210526316,0.486842092451524,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-noncDCs","Treg Naive",0,0,0,2,-0.541448219554056,2,1,0.499999750000125,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
