"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"unknown-Singlets","B naive kappa",0,1,0,17,-0.107614823484834,18,0.944444444444444,0.472222195987656,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-Singlets","B naive lambda",0,1,0,10,-0.0884615345681761,11,0.909090909090909,0.454545413223144,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-Singlets","CD14 Mono",0,3,0,23,0.146693326556874,26,0.884615384615385,0.442307675295859,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-Singlets","CD16 Mono",0,0,0,6,-0.140509052579119,6,1,0.499999916666681,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-Singlets","CD4 CTL",0,0,0,1,-0.140509052579119,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-Singlets","CD4 Naive",0,1,0,5,0.357797740229355,6,0.833333333333333,0.416666597222234,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-Singlets","CD4 TCM_1",0,0,0,5,-0.140509052579119,5,1,0.49999990000002,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-Singlets","CD4 TCM_2",0,0,0,2,-0.140509052579119,2,1,0.499999750000125,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-Singlets","CD4 TCM_3",0,0,0,4,-0.140509052579119,4,1,0.499999875000031,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-Singlets","CD4 TEM_3",0,0,0,4,-0.140509052579119,4,1,0.499999875000031,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-Singlets","CD8 Naive",0,0,0,4,-0.140509052579119,4,1,0.499999875000031,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-Singlets","CD8 TCM_1",0,0,0,2,-0.140509052579119,2,1,0.499999750000125,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-Singlets","CD8 TCM_2",0,0,0,1,-0.140509052579119,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-Singlets","CD8 TEM_1",0,0,0,6,-0.140509052579119,6,1,0.499999916666681,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-Singlets","CD8 TEM_2",0,0,0,1,-0.140509052579119,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-Singlets","CD8 TEM_4",0,0,0,1,-0.140509052579119,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-Singlets","CD8 TEM_6",0,0,0,2,-0.140509052579119,2,1,0.499999750000125,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-Singlets","Doublet",0,1,0,2,0.968651730104229,3,0.666666666666667,0.333333222222259,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-Singlets","MAIT",0,0,0,2,-0.140509052579119,2,1,0.499999750000125,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-Singlets","NK_1",0,0,0,7,-0.140509052579119,7,1,0.499999928571439,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-Singlets","NK_2",0,1,0,4,0.392866794387726,5,0.8,0.399999920000016,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-Singlets","Platelet",0,2,0,0,7.51270034793598,2,0,0,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-Singlets","Treg Memory",0,0,0,1,-0.140509052579119,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-Singlets","Treg Naive",0,0,0,1,-0.140509052579119,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-Singlets","cDC2_2",0,0,0,1,-0.140509052579119,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-Singlets","gdT_2",0,0,0,1,-0.140509052579119,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-Singlets","gdT_4",0,0,0,1,-0.140509052579119,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-nonBcells","CD4 Naive",0,1,0,4,-0.0808101045699861,5,0.8,0.399999920000016,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-nonBcells","CD4 TCM_1",0,0,0,1,-0.140509052579119,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-nonBcells","CD4 TCM_3",0,0,0,3,-0.140509052579119,3,1,0.499999833333389,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-nonBcells","CD8 Naive",0,0,0,3,-0.140509052579119,3,1,0.499999833333389,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-nonBcells","CD8 TCM_1",0,0,0,1,-0.140509052579119,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-nonBcells","CD8 TEM_1",0,1,0,1,1.26633091075086,2,0.5,0.249999875000062,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-nonBcells","CD8 TEM_2",0,0,0,1,-0.140509052579119,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-nonBcells","Doublet",0,0,0,8,-0.140509052579119,8,1,0.499999937500008,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-nonBcells","MAIT",0,0,0,2,-0.140509052579119,2,1,0.499999750000125,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-nonBcells","gdT_2",0,0,0,1,-0.140509052579119,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-nonBcells-nonMonocytes","NK_1",0,0,0,1,-0.140509052579119,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-nonBcells-nonMonocytes","NK_3",0,0,0,1,-0.140509052579119,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-nonBcells-nonMonocytes","NK_4",0,1,0,3,0.489510583173003,4,0.75,0.374999906250023,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-nonBcells-nonMonocytes","NK_CD56bright",0,1,0,46,-0.137802089467439,47,0.978723404255319,0.489361691715709,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-nonBcells-nonMonocytes","Platelet",0,1,0,0,4.72348720324697,1,0,0,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-nonBcells-nonMonocytes","cDC2_2",0,0,0,2,-0.140509052579119,2,1,0.499999750000125,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-nonTcell-nonNKcell","ASDC_mDC",0,0,0,4,-0.140509052579119,4,1,0.499999875000031,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-nonTcell-nonNKcell","ASDC_pDC",0,0,0,2,-0.140509052579119,2,1,0.499999750000125,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-nonTcell-nonNKcell","B memory kappa",0,0,0,2,-0.140509052579119,2,1,0.499999750000125,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-nonTcell-nonNKcell","B memory lambda",0,0,0,1,-0.140509052579119,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-nonTcell-nonNKcell","B naive kappa",0,0,0,2,-0.140509052579119,2,1,0.499999750000125,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD14 Mono",0,63,0,905,0.00768685243339149,968,0.934917355371901,0.467458677203039,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD16 Mono",0,2,0,43,0.0620759021403981,45,0.955555555555556,0.477777767160494,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD4 CTL",0,2,0,10,-0.0304085337098164,12,0.833333333333333,0.416666631944447,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD4 Naive",0,2,0,72,-0.103015362369573,74,0.972972972972973,0.486486479912345,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TCM_1",0,10,0,151,-0.0232204667084112,161,0.937888198757764,0.468944096466186,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TCM_2",0,0,0,5,-0.140509052579119,5,1,0.49999990000002,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TCM_3",0,8,0,158,-0.0533424570512669,166,0.951807228915663,0.475903611590942,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TEM_1",0,2,0,55,-0.0380061133744817,57,0.964912280701754,0.482456131886735,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TEM_2",0,0,0,7,-0.140509052579119,7,1,0.499999928571439,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TEM_3",0,1,0,31,-0.135309861410291,32,0.96875,0.484374984863282,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 Naive",0,1,0,39,-0.139775049119991,40,0.975,0.4874999878125,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 Naive_2",0,0,0,2,-0.140509052579119,2,1,0.499999750000125,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TCM_1",0,0,0,15,-0.140509052579119,15,1,0.499999966666669,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TCM_2",0,0,0,45,-0.140509052579119,45,1,0.499999988888889,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TCM_3",0,1,0,7,0.503578982806303,8,0.875,0.437499945312507,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_1",0,8,0,64,-0.0458361990081693,72,0.888888888888889,0.444444438271605,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_2",0,2,0,38,-0.0644173606494455,40,0.95,0.474999988125,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_3",0,1,0,13,-0.071303012146986,14,0.928571428571429,0.464285681122451,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_4",0,1,0,50,-0.0680681883121705,51,0.980392156862745,0.490196068819685,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_5",0,0,0,18,-0.140509052579119,18,1,0.499999972222224,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_6",0,1,0,31,-0.12537023123459,32,0.96875,0.484374984863282,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-nonTcell-nonNKcell","Doublet",0,1,0,6,0.460674732992947,7,0.857142857142857,0.428571367346948,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-nonTcell-nonNKcell","Eryth",0,0,0,2,-0.140509052579119,2,1,0.499999750000125,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-nonTcell-nonNKcell","HSPC",0,9,0,83,0.0770857409930151,92,0.902173913043478,0.45108695161862,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-nonTcell-nonNKcell","ILC",0,3,0,21,0.0646041362773969,24,0.875,0.437499981770834,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-nonTcell-nonNKcell","MAIT",0,3,0,49,-0.10296195255446,52,0.942307692307692,0.471153837093195,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-nonTcell-nonNKcell","NK Proliferating",0,1,0,19,-0.133413685807542,20,0.95,0.474999976250001,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-nonTcell-nonNKcell","NK_1",0,14,0,393,-0.0934751208492025,407,0.965601965601966,0.48280098161474,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-nonTcell-nonNKcell","NK_2",0,8,0,141,-0.0733813984198784,149,0.946308724832215,0.473154359240575,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-nonTcell-nonNKcell","NK_3",0,1,0,85,-0.102215693819925,86,0.988372093023256,0.494186040765279,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-nonTcell-nonNKcell","NK_4",0,0,0,63,-0.140509052579119,63,1,0.499999992063492,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-nonTcell-nonNKcell","NK_CD56bright",0,4,0,60,-0.0992213580031307,64,0.9375,0.468749992675781,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-nonTcell-nonNKcell","Platelet",0,380,0,10,14.4379288818076,390,0.0256410256410256,0.0128205127876397,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-nonTcell-nonNKcell","Treg Memory",0,1,0,18,-0.0176600525775813,19,0.947368421052632,0.473684185595569,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-nonTcell-nonNKcell","Treg Naive",0,0,0,6,-0.140509052579119,6,1,0.499999916666681,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-nonTcell-nonNKcell","cDC1",0,0,0,50,-0.140509052579119,50,1,0.49999999,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-nonTcell-nonNKcell","cDC2_1",0,0,0,21,-0.140509052579119,21,1,0.499999976190477,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-nonTcell-nonNKcell","cDC2_2",0,3,0,92,-0.086115533081583,95,0.968421052631579,0.484210521218837,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-nonTcell-nonNKcell","gdT_2",0,0,0,1,-0.140509052579119,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-nonTcell-nonNKcell","gdT_3",0,1,0,11,-0.117265609706711,12,0.916666666666667,0.458333295138892,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-nonTcell-nonNKcell","gdT_4",0,0,0,2,-0.140509052579119,2,1,0.499999750000125,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-nonTcell-nonNKcell","pDC",0,2,0,40,0.031806997587758,42,0.952380952380952,0.476190464852608,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-noncDCs","CD4 Naive",0,0,0,1,-0.140509052579119,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-noncDCs","CD4 TCM_1",0,1,0,0,3.85246976508093,1,0,0,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-noncDCs","CD4 TCM_3",0,0,0,1,-0.140509052579119,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-noncDCs","CD4 TEM_3",0,0,0,2,-0.140509052579119,2,1,0.499999750000125,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-noncDCs","CD8 TEM_6",0,0,0,1,-0.140509052579119,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-noncDCs","MAIT",0,0,0,1,-0.140509052579119,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-noncDCs","NK_4",0,0,0,1,-0.140509052579119,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-noncDCs","NK_CD56bright",0,1,0,37,-0.0811449131653782,38,0.973684210526316,0.486842092451524,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-noncDCs","Treg Naive",0,0,0,2,-0.140509052579119,2,1,0.499999750000125,"AUCell","HP_ABNORMAL",FALSE,"youden"
