"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"unknown-nonTcell-nonNKcell","B memory lambda",0,0,0,1,-0.431620708543426,1,1,0.4999995000005,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","B naive kappa",0,0,0,2,-1.03493517269705,2,1,0.499999750000125,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD14 Mono",0,0,0,874,0.107817611854115,874,1,0.499999999427918,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD16 Mono",0,0,0,55,-0.10776524386353,55,1,0.499999990909091,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 CTL",0,0,0,10,-0.189107961130142,10,1,0.499999950000005,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 Naive",0,0,0,68,-0.54988113778542,68,1,0.499999992647059,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 Proliferating",0,0,0,2,0.0323773689714345,2,1,0.499999750000125,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TCM_1",0,0,0,145,-0.380594797281672,145,1,0.499999996551724,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TCM_2",0,0,0,6,-0.197000823582126,6,1,0.499999916666681,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TCM_3",0,0,0,154,-0.154256023136142,154,1,0.499999996753247,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TEM_1",0,0,0,49,-0.0638676713336028,49,1,0.499999989795919,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TEM_2",0,0,0,7,-0.0217909116011093,7,1,0.499999928571439,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TEM_3",0,0,0,28,-0.16659343793227,28,1,0.499999982142858,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 Naive",0,0,0,41,-0.63887095026141,41,1,0.499999987804878,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 Naive_2",0,0,0,2,-0.37829406925477,2,1,0.499999750000125,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 Proliferating",0,0,0,1,0.386429865239658,1,1,0.4999995000005,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TCM_1",0,0,0,13,0.0376123967988712,13,1,0.499999961538465,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TCM_2",0,0,0,39,-0.222961585386256,39,1,0.499999987179488,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TCM_3",0,0,0,9,-0.158417346685487,9,1,0.499999944444451,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_1",0,0,0,63,-0.0530911658842397,63,1,0.499999992063492,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_2",0,0,0,35,0.239400083775621,35,1,0.499999985714286,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_3",0,0,0,14,-0.338569838363058,14,1,0.499999964285717,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_4",0,0,0,45,0.20574405903612,45,1,0.499999988888889,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_5",0,0,0,18,-0.103839247317848,18,1,0.499999972222224,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_6",0,0,0,30,-0.168713012489119,30,1,0.499999983333334,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","Doublet",0,0,0,9,0.777886577945479,9,1,0.499999944444451,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","Eryth",0,0,0,1,-1.62395411210229,1,1,0.4999995000005,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","HSPC",0,0,0,81,0.108166112241832,81,1,0.499999993827161,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","ILC",0,0,0,19,-0.288177543628017,19,1,0.499999973684212,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","MAIT",0,0,0,48,-0.169824886636215,48,1,0.499999989583334,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","NK Proliferating",0,0,0,16,0.291537904750787,16,1,0.499999968750002,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_1",0,0,0,360,0.186884555645849,360,1,0.499999998611111,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_2",0,0,0,115,0.0383528606468899,115,1,0.499999995652174,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_3",0,0,0,76,0.0165200524443227,76,1,0.499999993421053,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_4",0,0,0,56,-0.140310713427347,56,1,0.499999991071429,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_CD56bright",0,0,0,57,-0.230533367066871,57,1,0.49999999122807,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","Plasma",0,0,0,2,-0.572150048797202,2,1,0.499999750000125,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","Platelet",0,841,0,31,9.28238816546145,872,0.0355504587155963,0.0177752293374137,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","Treg Memory",0,0,0,18,-0.498236891209279,18,1,0.499999972222224,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","Treg Naive",0,0,0,6,-0.778799800993236,6,1,0.499999916666681,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","cDC1",0,0,0,2,0.787094436141994,2,1,0.499999750000125,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","cDC2_1",0,0,0,5,0.419526171020756,5,1,0.49999990000002,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","cDC2_2",0,0,0,18,0.308873033498696,18,1,0.499999972222224,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","gdT_2",0,0,0,1,0.895697104457722,1,1,0.4999995000005,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","gdT_3",0,0,0,10,-0.384480132691342,10,1,0.499999950000005,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","gdT_4",0,0,0,2,0.141629833866633,2,1,0.499999750000125,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","pDC",0,0,0,32,0.515701479754084,32,1,0.499999984375001,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-noncDCs","CD4 Naive",0,0,0,1,-0.380330098537116,1,1,0.4999995000005,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-noncDCs","CD4 TCM_3",0,0,0,1,-0.344547966894198,1,1,0.4999995000005,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-noncDCs","CD4 TEM_3",0,0,0,2,0.267127213248627,2,1,0.499999750000125,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-noncDCs","CD8 TEM_6",0,0,0,1,0.489617562059786,1,1,0.4999995000005,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-noncDCs","MAIT",0,0,0,1,-0.0755321829928564,1,1,0.4999995000005,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-noncDCs","NK_4",0,0,0,1,0.117154162706527,1,1,0.4999995000005,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-noncDCs","NK_CD56bright",0,0,0,40,-0.265554362716405,40,1,0.4999999875,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-noncDCs","Treg Naive",0,0,0,2,-0.435996005511869,2,1,0.499999750000125,"UCell","GNATENKO",TRUE,"kmeans"
