"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"unknown-nonTcell-nonNKcell","CD8 Proliferating",0,1,0,0,0.641862921024426,1,0,0,"AUCell","Standard",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TCM_1",0,3,0,10,-0.293021113573062,13,0.769230769230769,0.384615355029588,"AUCell","Standard",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TCM_2",0,5,0,34,-0.400610700201775,39,0.871794871794872,0.435897424720579,"AUCell","Standard",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TCM_3",0,2,0,7,-0.370182270475582,9,0.777777777777778,0.388888845679017,"AUCell","Standard",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_1",0,6,0,57,-0.452777448093933,63,0.904761904761905,0.452380945200302,"AUCell","Standard",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_2",0,11,0,24,-0.164574812139274,35,0.685714285714286,0.342857133061225,"AUCell","Standard",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_3",0,0,0,14,-0.82663032429399,14,1,0.499999964285717,"AUCell","Standard",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_4",0,7,0,38,-0.29656049177193,45,0.844444444444444,0.422222212839506,"AUCell","Standard",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_5",0,2,0,16,-0.376115136230389,18,0.888888888888889,0.444444419753088,"AUCell","Standard",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_6",0,4,0,26,-0.4316671009494,30,0.866666666666667,0.433333318888889,"AUCell","Standard",FALSE,"youden"
"unknown-nonTcell-nonNKcell","Doublet",0,8,0,1,0.911452340922861,9,0.111111111111111,0.0555555493827167,"AUCell","Standard",FALSE,"youden"
"unknown-nonTcell-nonNKcell","Eryth",0,0,0,1,-0.356485826104484,1,1,0.4999995000005,"AUCell","Standard",FALSE,"youden"
"unknown-nonTcell-nonNKcell","HSPC",0,44,0,37,0.140526347495997,81,0.45679012345679,0.228395058908703,"AUCell","Standard",FALSE,"youden"
"unknown-nonTcell-nonNKcell","ILC",0,2,0,17,-0.327868893480245,19,0.894736842105263,0.447368397506926,"AUCell","Standard",FALSE,"youden"
"unknown-nonTcell-nonNKcell","MAIT",0,6,0,42,-0.530301841675318,48,0.875,0.437499990885417,"AUCell","Standard",FALSE,"youden"
"unknown-nonTcell-nonNKcell","NK Proliferating",0,6,0,10,0.0230438339917791,16,0.625,0.312499980468751,"AUCell","Standard",FALSE,"youden"
"unknown-nonTcell-nonNKcell","NK_1",0,102,0,258,-0.156766918648162,360,0.716666666666667,0.358333332337963,"AUCell","Standard",FALSE,"youden"
"unknown-nonTcell-nonNKcell","NK_2",0,59,0,56,0.185219456401388,115,0.48695652173913,0.243478258752363,"AUCell","Standard",FALSE,"youden"
"unknown-nonTcell-nonNKcell","NK_3",0,45,0,31,0.201239241257938,76,0.407894736842105,0.203947365737535,"AUCell","Standard",FALSE,"youden"
"unknown-nonTcell-nonNKcell","NK_4",0,22,0,34,0.0239864331734358,56,0.607142857142857,0.30357142315051,"AUCell","Standard",FALSE,"youden"
"unknown-nonTcell-nonNKcell","NK_CD56bright",0,10,0,47,-0.115880908859008,57,0.824561403508772,0.412280694521391,"AUCell","Standard",FALSE,"youden"
"unknown-nonTcell-nonNKcell","Plasma",0,1,0,1,-0.364418915170912,2,0.5,0.249999875000062,"AUCell","Standard",FALSE,"youden"
"unknown-nonTcell-nonNKcell","Platelet",0,862,0,10,6.43014870299832,872,0.0114678899082569,0.00573394494755282,"AUCell","Standard",FALSE,"youden"
"unknown-nonTcell-nonNKcell","Treg Memory",0,0,0,18,-0.762429452093399,18,1,0.499999972222224,"AUCell","Standard",FALSE,"youden"
"unknown-nonTcell-nonNKcell","Treg Naive",0,0,0,6,-0.686726085062061,6,1,0.499999916666681,"AUCell","Standard",FALSE,"youden"
"unknown-nonTcell-nonNKcell","cDC1",0,2,0,0,0.353220526530554,2,0,0,"AUCell","Standard",FALSE,"youden"
"unknown-nonTcell-nonNKcell","cDC2_1",0,5,0,0,0.933190361048474,5,0,0,"AUCell","Standard",FALSE,"youden"
"unknown-nonTcell-nonNKcell","cDC2_2",0,14,0,4,0.620877527297423,18,0.222222222222222,0.111111104938272,"AUCell","Standard",FALSE,"youden"
"unknown-nonTcell-nonNKcell","gdT_2",0,0,0,1,-0.0531977287187454,1,1,0.4999995000005,"AUCell","Standard",FALSE,"youden"
"unknown-nonTcell-nonNKcell","gdT_3",0,2,0,8,-0.293570327431507,10,0.8,0.399999960000004,"AUCell","Standard",FALSE,"youden"
"unknown-nonTcell-nonNKcell","gdT_4",0,1,0,1,-0.0779123523487705,2,0.5,0.249999875000062,"AUCell","Standard",FALSE,"youden"
"unknown-nonTcell-nonNKcell","pDC",0,30,0,2,0.876003468037888,32,0.0625,0.0312499990234375,"AUCell","Standard",FALSE,"youden"
"unknown-noncDCs","CD4 Naive",0,0,0,1,-0.509045231228095,1,1,0.4999995000005,"AUCell","Standard",FALSE,"youden"
"unknown-noncDCs","CD4 TCM_3",0,0,0,1,-0.934991090333217,1,1,0.4999995000005,"AUCell","Standard",FALSE,"youden"
"unknown-noncDCs","CD4 TEM_3",0,0,0,2,-0.48219477592634,2,1,0.499999750000125,"AUCell","Standard",FALSE,"youden"
"unknown-noncDCs","CD8 TEM_6",0,0,0,1,-0.529793310324906,1,1,0.4999995000005,"AUCell","Standard",FALSE,"youden"
"unknown-noncDCs","MAIT",0,0,0,1,-0.156938124202801,1,1,0.4999995000005,"AUCell","Standard",FALSE,"youden"
"unknown-noncDCs","NK_4",0,1,0,0,0.627827455753054,1,0,0,"AUCell","Standard",FALSE,"youden"
"unknown-noncDCs","NK_CD56bright",0,8,0,32,-0.165389915246649,40,0.8,0.39999999,"AUCell","Standard",FALSE,"youden"
"unknown-noncDCs","Treg Naive",0,0,0,2,-0.728425655795848,2,1,0.499999750000125,"AUCell","Standard",FALSE,"youden"
