"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"unknown-nonBcells-nonMonocytes","NK_1",0,0,0,1,0.238169462140595,1,1,0.4999995000005,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-nonBcells-nonMonocytes","NK_3",0,1,0,0,0.446992892100516,1,0,0,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-nonBcells-nonMonocytes","NK_4",0,1,0,3,0.10425504290933,4,0.75,0.374999906250023,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-nonBcells-nonMonocytes","NK_CD56bright",0,3,0,35,0.0224844758692849,38,0.921052631578947,0.46052630367036,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-nonBcells-nonMonocytes","Platelet",0,1,0,0,0.930787570311817,1,0,0,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-nonTcell-nonNKcell","ASDC_mDC",0,2,0,0,0.799890545568633,2,0,0,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-nonTcell-nonNKcell","B intermediate kappa",0,0,0,1,-0.121525935880064,1,1,0.4999995000005,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-nonTcell-nonNKcell","B memory kappa",0,0,0,2,-1.07764610597286,2,1,0.499999750000125,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-nonTcell-nonNKcell","B memory lambda",0,0,0,1,-0.471313003354596,1,1,0.4999995000005,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-nonTcell-nonNKcell","B naive kappa",0,0,0,2,-0.808966179213026,2,1,0.499999750000125,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD14 Mono",0,734,0,140,0.893220438724877,874,0.160183066361556,0.0800915330891401,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD16 Mono",0,48,0,7,1.20024665387614,55,0.127272727272727,0.0636363624793389,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD4 CTL",0,1,0,9,-0.121575880750971,10,0.9,0.449999955000005,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD4 Naive",0,0,0,68,-0.999742711673027,68,1,0.499999992647059,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD4 Proliferating",0,0,0,2,-0.30857687160154,2,1,0.499999750000125,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TCM_1",0,1,0,144,-0.68906386831878,145,0.993103448275862,0.496551720713436,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TCM_2",0,1,0,5,-0.182885382056956,6,0.833333333333333,0.416666597222234,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TCM_3",0,0,0,154,-0.607587894450979,154,1,0.499999996753247,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TEM_1",0,2,0,47,-0.483670310904219,49,0.959183673469388,0.479591826947106,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TEM_2",0,0,0,7,-0.2327134402539,7,1,0.499999928571439,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TEM_3",0,0,0,28,-0.674707171127541,28,1,0.499999982142858,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 Naive",0,0,0,41,-0.934096036391705,41,1,0.499999987804878,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 Naive_2",0,0,0,2,-0.347089446860087,2,1,0.499999750000125,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 Proliferating",0,0,0,1,-0.178156168156015,1,1,0.4999995000005,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TCM_1",0,0,0,13,-0.638435512443051,13,1,0.499999961538465,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TCM_2",0,0,0,39,-0.586348351762037,39,1,0.499999987179488,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TCM_3",0,0,0,9,-0.686289652650795,9,1,0.499999944444451,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_1",0,5,0,58,-0.298819415776853,63,0.920634920634921,0.460317453010834,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_2",0,10,0,25,0.172730122972862,35,0.714285714285714,0.357142846938776,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_3",0,0,0,14,-0.52330740092474,14,1,0.499999964285717,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_4",0,12,0,33,0.162402443594546,45,0.733333333333333,0.366666658518519,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_5",0,6,0,12,0.204704215527466,18,0.666666666666667,0.333333314814816,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_6",0,1,0,29,-0.311313822027629,30,0.966666666666667,0.483333317222223,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-nonTcell-nonNKcell","Doublet",0,9,0,0,1.08878668774156,9,0,0,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-nonTcell-nonNKcell","Eryth",0,0,0,1,-0.419964782554498,1,1,0.4999995000005,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-nonTcell-nonNKcell","HSPC",0,0,0,81,-0.806689173171061,81,1,0.499999993827161,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-nonTcell-nonNKcell","ILC",0,0,0,19,-0.403874440378803,19,1,0.499999973684212,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-nonTcell-nonNKcell","MAIT",0,0,0,48,-0.438838094959294,48,1,0.499999989583334,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-nonTcell-nonNKcell","NK Proliferating",0,9,0,7,0.392022355652246,16,0.4375,0.218749986328126,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-nonTcell-nonNKcell","NK_1",0,156,0,204,0.350474405875234,360,0.566666666666667,0.283333332546296,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-nonTcell-nonNKcell","NK_2",0,75,0,40,0.546620104296673,115,0.347826086956522,0.173913041965974,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-nonTcell-nonNKcell","NK_3",0,43,0,33,0.377766188686058,76,0.434210526315789,0.217105260301247,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-nonTcell-nonNKcell","NK_4",0,12,0,44,0.162374798990117,56,0.785714285714286,0.392857135841837,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-nonTcell-nonNKcell","NK_CD56bright",0,11,0,46,0.126163273565868,57,0.807017543859649,0.403508764850723,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-nonTcell-nonNKcell","Plasma",0,0,0,2,-0.910329404670513,2,1,0.499999750000125,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-nonTcell-nonNKcell","Platelet",0,860,0,12,3.91420610338923,872,0.0137614678899083,0.00688073393706338,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-nonTcell-nonNKcell","Treg Memory",0,0,0,18,-0.606285967552971,18,1,0.499999972222224,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-nonTcell-nonNKcell","Treg Naive",0,0,0,6,-0.920393900586222,6,1,0.499999916666681,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-nonTcell-nonNKcell","cDC1",0,0,0,2,0.341971242702838,2,1,0.499999750000125,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-nonTcell-nonNKcell","cDC2_1",0,4,0,1,0.664399324480268,5,0.2,0.099999980000004,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-nonTcell-nonNKcell","cDC2_2",0,7,0,11,0.369587898474725,18,0.611111111111111,0.305555538580248,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-nonTcell-nonNKcell","gdT_2",0,1,0,0,0.525837753739202,1,0,0,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-nonTcell-nonNKcell","gdT_3",0,0,0,10,-0.748920358181078,10,1,0.499999950000005,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-nonTcell-nonNKcell","gdT_4",0,1,0,1,0.210202386999452,2,0.5,0.249999875000062,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-nonTcell-nonNKcell","pDC",0,16,0,16,0.38765177700716,32,0.5,0.2499999921875,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-noncDCs","CD4 Naive",0,0,0,1,-1.00317944306628,1,1,0.4999995000005,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-noncDCs","CD4 TCM_3",0,0,0,1,-1.21168464038405,1,1,0.4999995000005,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-noncDCs","CD4 TEM_3",0,0,0,2,-0.430334034173246,2,1,0.499999750000125,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-noncDCs","CD8 TEM_6",0,0,0,1,-0.287482898189666,1,1,0.4999995000005,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-noncDCs","MAIT",0,1,0,0,0.590237849153762,1,0,0,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-noncDCs","NK_4",0,0,0,1,0.273079090285448,1,1,0.4999995000005,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-noncDCs","NK_CD56bright",0,3,0,37,-0.072757989089215,40,0.925,0.4624999884375,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-noncDCs","Treg Naive",0,0,0,2,-1.07092795864136,2,1,0.499999750000125,"AddModuleScore","REACTOME",FALSE,"youden"
