"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"unknown-nonTcell-nonNKcell","CD4 Proliferating",0,1,0,1,-1.37317732607303,2,0.5,0.249999875000062,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD4 TCM_1",0,141,0,4,0.244817720138358,145,0.0275862068965517,0.013793103353151,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD4 TCM_2",0,6,0,0,0.379207021242287,6,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD4 TCM_3",0,153,0,1,0.14769654551505,154,0.00649350649350649,0.00324675322567043,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD4 TEM_1",0,49,0,0,-0.102413545578101,49,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD4 TEM_2",0,7,0,0,0.377655675200782,7,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD4 TEM_3",0,28,0,0,0.0222270526503143,28,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD8 Naive",0,40,0,1,0.279615110908031,41,0.024390243902439,0.0121951216537775,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD8 Naive_2",0,2,0,0,-0.44695648440626,2,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD8 Proliferating",0,1,0,0,0.292268871690699,1,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD8 TCM_1",0,13,0,0,-0.268051244300138,13,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD8 TCM_2",0,38,0,1,0.25693349938198,39,0.0256410256410256,0.0128205124917817,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD8 TCM_3",0,9,0,0,0.672432346829766,9,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_1",0,63,0,0,-0.111350118646279,63,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_2",0,34,0,1,-0.0693848631257509,35,0.0285714285714286,0.014285713877551,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_3",0,14,0,0,-0.0302586605343639,14,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_4",0,45,0,0,0.212574521747959,45,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_5",0,18,0,0,0.184532522222318,18,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_6",0,30,0,0,0.248850013896597,30,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","Doublet",0,9,0,0,0.0872371201970716,9,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","Eryth",0,1,0,0,-0.91275037519872,1,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","HSPC",0,65,0,16,-0.95267287564263,81,0.197530864197531,0.0987654308794391,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","ILC",0,19,0,0,0.104490397656378,19,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","MAIT",0,46,0,2,-0.0850921297045465,48,0.0416666666666667,0.0208333328993056,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","NK Proliferating",0,16,0,0,0.429478927756462,16,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","NK_1",0,356,0,4,0.106137536680816,360,0.0111111111111111,0.00555555554012346,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","NK_2",0,115,0,0,0.0926121566938093,115,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","NK_3",0,75,0,1,-0.00514780986857167,76,0.0131578947368421,0.00657894728185596,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","NK_4",0,56,0,0,0.334259459885028,56,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","NK_CD56bright",0,56,0,1,0.0365488036784776,57,0.0175438596491228,0.0087719296706679,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","Plasma",0,2,0,0,0.199712697312497,2,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","Platelet",0,310,0,562,-1.82984037883716,872,0.644495412844037,0.322247706052468,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","Treg Memory",0,17,0,1,-0.0703186598567067,18,0.0555555555555556,0.027777776234568,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","Treg Naive",0,6,0,0,-0.755539836894063,6,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","cDC1",0,2,0,0,0.574739393699474,2,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","cDC2_1",0,5,0,0,-0.687715525998401,5,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","cDC2_2",0,18,0,0,-0.369925726867346,18,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","gdT_2",0,1,0,0,0.948918678520431,1,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","gdT_3",0,10,0,0,0.060492392698436,10,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","gdT_4",0,2,0,0,0.497154156987731,2,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","pDC",0,32,0,0,0.505604733437827,32,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-noncDCs","CD4 Naive",0,1,0,0,-0.799197225351196,1,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-noncDCs","CD4 TCM_3",0,1,0,0,-0.737995278915964,1,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-noncDCs","CD4 TEM_3",0,2,0,0,0.0455779491363714,2,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-noncDCs","CD8 TEM_6",0,1,0,0,1.15286239541076,1,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-noncDCs","MAIT",0,1,0,0,-0.0158123109802005,1,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-noncDCs","NK_4",0,1,0,0,0.766819348665435,1,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-noncDCs","NK_CD56bright",0,40,0,0,0.181756987796801,40,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-noncDCs","Treg Naive",0,2,0,0,-0.159966434045345,2,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
