"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"unknown-nonTcell-nonNKcell","CD4 Naive",0,1,0,67,-0.266964719332777,68,0.985294117647059,0.49264705157872,"AddModuleScore","WP",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD4 Proliferating",0,0,0,2,0.000194626671947237,2,1,0.499999750000125,"AddModuleScore","WP",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TCM_1",0,1,0,144,-0.278928357255119,145,0.993103448275862,0.496551720713436,"AddModuleScore","WP",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TCM_2",0,0,0,6,-0.272050672841402,6,1,0.499999916666681,"AddModuleScore","WP",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TCM_3",0,3,0,151,-0.284726126360173,154,0.980519480519481,0.490259737076235,"AddModuleScore","WP",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TEM_1",0,2,0,47,-0.135616493212021,49,0.959183673469388,0.479591826947106,"AddModuleScore","WP",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TEM_2",0,0,0,7,-0.192877566109903,7,1,0.499999928571439,"AddModuleScore","WP",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TEM_3",0,1,0,27,-0.109767142946664,28,0.964285714285714,0.48214283992347,"AddModuleScore","WP",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 Naive",0,1,0,40,-0.309816334767253,41,0.975609756097561,0.487804866151101,"AddModuleScore","WP",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 Naive_2",0,2,0,0,0.384588030203961,2,0,0,"AddModuleScore","WP",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 Proliferating",0,0,0,1,-0.210795879472998,1,1,0.4999995000005,"AddModuleScore","WP",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TCM_1",0,0,0,13,-0.0939262245941132,13,1,0.499999961538465,"AddModuleScore","WP",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TCM_2",0,0,0,39,-0.282341985958311,39,1,0.499999987179488,"AddModuleScore","WP",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TCM_3",0,1,0,8,0.00507034754513166,9,0.888888888888889,0.444444395061734,"AddModuleScore","WP",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_1",0,3,0,60,0.000221573977143814,63,0.952380952380952,0.476190468631897,"AddModuleScore","WP",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_2",0,5,0,30,0.0245048380295176,35,0.857142857142857,0.428571416326531,"AddModuleScore","WP",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_3",0,2,0,12,0.130624415712784,14,0.857142857142857,0.428571397959186,"AddModuleScore","WP",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_4",0,8,0,37,0.0626478960169689,45,0.822222222222222,0.411111101975309,"AddModuleScore","WP",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_5",0,3,0,15,0.119448699384486,18,0.833333333333333,0.41666664351852,"AddModuleScore","WP",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_6",0,1,0,29,-0.172319216042957,30,0.966666666666667,0.483333317222223,"AddModuleScore","WP",TRUE,"youden"
"unknown-nonTcell-nonNKcell","Doublet",0,3,0,6,0.657204788236762,9,0.666666666666667,0.3333332962963,"AddModuleScore","WP",TRUE,"youden"
"unknown-nonTcell-nonNKcell","Eryth",0,1,0,0,0.534022414216473,1,0,0,"AddModuleScore","WP",TRUE,"youden"
"unknown-nonTcell-nonNKcell","HSPC",0,0,0,81,-0.361213115413225,81,1,0.499999993827161,"AddModuleScore","WP",TRUE,"youden"
"unknown-nonTcell-nonNKcell","ILC",0,0,0,19,-0.324882085787611,19,1,0.499999973684212,"AddModuleScore","WP",TRUE,"youden"
"unknown-nonTcell-nonNKcell","MAIT",0,2,0,46,-0.076068062978398,48,0.958333333333333,0.479166656684028,"AddModuleScore","WP",TRUE,"youden"
"unknown-nonTcell-nonNKcell","NK Proliferating",0,0,0,16,-0.378750718781122,16,1,0.499999968750002,"AddModuleScore","WP",TRUE,"youden"
"unknown-nonTcell-nonNKcell","NK_1",0,45,0,315,0.0727823602547386,360,0.875,0.437499998784722,"AddModuleScore","WP",TRUE,"youden"
"unknown-nonTcell-nonNKcell","NK_2",0,21,0,94,0.0305333604933212,115,0.817391304347826,0.408695648620038,"AddModuleScore","WP",TRUE,"youden"
"unknown-nonTcell-nonNKcell","NK_3",0,6,0,70,0.0213022778222954,76,0.921052631578947,0.460526309729917,"AddModuleScore","WP",TRUE,"youden"
"unknown-nonTcell-nonNKcell","NK_4",0,3,0,53,-0.189147943560933,56,0.946428571428571,0.473214277264031,"AddModuleScore","WP",TRUE,"youden"
"unknown-nonTcell-nonNKcell","NK_CD56bright",0,0,0,57,-0.284180898768008,57,1,0.49999999122807,"AddModuleScore","WP",TRUE,"youden"
"unknown-nonTcell-nonNKcell","Plasma",0,0,0,2,-0.219588467151532,2,1,0.499999750000125,"AddModuleScore","WP",TRUE,"youden"
"unknown-nonTcell-nonNKcell","Platelet",0,867,0,5,8.55538605005464,872,0.00573394495412844,0.00286697247377641,"AddModuleScore","WP",TRUE,"youden"
"unknown-nonTcell-nonNKcell","Treg Memory",0,1,0,17,-0.295653912193491,18,0.944444444444444,0.472222195987656,"AddModuleScore","WP",TRUE,"youden"
"unknown-nonTcell-nonNKcell","Treg Naive",0,0,0,6,-0.31560466059429,6,1,0.499999916666681,"AddModuleScore","WP",TRUE,"youden"
"unknown-nonTcell-nonNKcell","cDC1",0,0,0,2,-0.468642879272741,2,1,0.499999750000125,"AddModuleScore","WP",TRUE,"youden"
"unknown-nonTcell-nonNKcell","cDC2_1",0,0,0,5,-0.410320236022196,5,1,0.49999990000002,"AddModuleScore","WP",TRUE,"youden"
"unknown-nonTcell-nonNKcell","cDC2_2",0,0,0,18,-0.413585261286807,18,1,0.499999972222224,"AddModuleScore","WP",TRUE,"youden"
"unknown-nonTcell-nonNKcell","gdT_2",0,0,0,1,-0.0256247287885691,1,1,0.4999995000005,"AddModuleScore","WP",TRUE,"youden"
"unknown-nonTcell-nonNKcell","gdT_3",0,0,0,10,-0.405517327251291,10,1,0.499999950000005,"AddModuleScore","WP",TRUE,"youden"
"unknown-nonTcell-nonNKcell","gdT_4",0,0,0,2,0.0752002845769922,2,1,0.499999750000125,"AddModuleScore","WP",TRUE,"youden"
"unknown-nonTcell-nonNKcell","pDC",0,7,0,25,-0.0488845514879923,32,0.78125,0.390624987792969,"AddModuleScore","WP",TRUE,"youden"
"unknown-noncDCs","CD4 Naive",0,0,0,1,-0.327573383647798,1,1,0.4999995000005,"AddModuleScore","WP",TRUE,"youden"
"unknown-noncDCs","CD4 TCM_3",0,0,0,1,-0.296034053323939,1,1,0.4999995000005,"AddModuleScore","WP",TRUE,"youden"
"unknown-noncDCs","CD4 TEM_3",0,0,0,2,0.0323863146126662,2,1,0.499999750000125,"AddModuleScore","WP",TRUE,"youden"
"unknown-noncDCs","CD8 TEM_6",0,0,0,1,0.114878400412768,1,1,0.4999995000005,"AddModuleScore","WP",TRUE,"youden"
"unknown-noncDCs","MAIT",0,0,0,1,-0.380444014732113,1,1,0.4999995000005,"AddModuleScore","WP",TRUE,"youden"
"unknown-noncDCs","NK_4",0,0,0,1,-0.31259111226494,1,1,0.4999995000005,"AddModuleScore","WP",TRUE,"youden"
"unknown-noncDCs","NK_CD56bright",0,1,0,39,-0.261269321691491,40,0.975,0.4874999878125,"AddModuleScore","WP",TRUE,"youden"
"unknown-noncDCs","Treg Naive",0,0,0,2,-0.329747939821812,2,1,0.499999750000125,"AddModuleScore","WP",TRUE,"youden"
